144,206.9685966517626,0,146
145,208.06249061279644,0,147
146,207.96393918177256,0,147
147,207.96393918177256,0,147
148,207.96393918177256,0,147
149,206.9685966517626,0,146
150,205.9732992404598,0,145
151,205.9732992404598,0,145
152,204.9780476051033,0,144
153,203.98284241572867,0,143
154,204.9780476051033,0,144
155,204.08331631958552,0,143
156,204.08331631958552,0,143
157,204.08331631958552,0,143
158,203.08865059377396,0,142
159,203.19448811422026,0,142
160,203.08865059377396,0,142
161,203.08865059377396,0,142
162,203.19448811422026,0,142
163,203.08865059377396,0,142
164,203.19448811422026,0,142
165,203.19448811422026,0,142
166,203.08865059377396,0,142
167,203.19448811422026,0,142
168,203.19448811422026,0,142
169,204.1886382735337,0,143
170,203.19448811422026,0,142
171,203.08865059377396,0,142
172,205.40691322348428,0,144
173,204.1886382735337,0,143
174,204.1886382735337,0,143
175,204.1886382735337,0,143
176,204.1886382735337,0,143
177,204.1886382735337,0,143
178,204.1886382735337,0,143
179,204.29880077964236,0,143
180,204.1886382735337,0,143
181,205.1828452868319,0,144
182,205.1828452868319,0,144
183,204.29880077964236,0,143
184,205.29247428973133,0,144
185,205.29247428973133,0,144
186,205.29247428973133,0,144
187,205.29247428973133,0,144
188,205.29247428973133,0,144
189,205.29247428973133,0,144
190,205.29247428973133,0,144
191,205.29247428973133,0,144
192,204.29880077964236,0,143
193,205.29247428973133,0,144
194,204.29880077964236,0,143
195,204.1886382735337,0,143
196,204.29880077964236,0,143
197,203.3051893090779,0,142
198,203.3051893090779,0,142
199,203.3051893090779,0,142
200,204.29880077964236,0,143
201,203.3051893090779,0,142
202,204.29880077964236,0,143
203,203.3051893090779,0,142
204,202.3116407921205,0,141
205,200.32473636573192,0,139
206,196.4713719603953,0,135
207,192.50194804209124,0,131
208,186.5502613238588,0,125
209,182.7183625145541,0,121
210,177.7667010438119,0,116
211,174.79702514631077,0,113
212,171.82840277439584,0,110
213,170.0,0,108
214,168.02380783686579,0,106
215,166.04818577750254,0,104
216,164.07315441594946,0,102
217,161.94134740701648,0,100
218,159.9656213065795,0,98
219,157.99050604387594,0,96
220,156.01602481796542,0,94
221,153.88307249337075,0,92
222,149.9333185119305,0,88
223,145.0,0,83
224,139.90353819685905,0,78
225,133.00375934536586,0,71
226,127.09838708654017,0,65
227,120.22063050907694,0,58
228,115.31695452100702,0,53
229,109.23827168167757,0,47
230,104.34557968596465,0,42
231,100.22474744293447,0,38
232,96.1041102138717,0,34
233,91.98369420718001,0,30
234,88.07383266328314,0,26
235,82.97590011563598,0,21
236,78.10249675906654,0,16
237,73.24616030891995,0,11
238,67.446274915669,0,5
369,75.92759709091287,0,14
370,93.2148056909416,0,32
371,111.15754585272202,0,50
372,126.01983970788092,0,65
373,137.93114224133723,0,77
374,146.87409574189726,0,86
375,153.83432646844463,0,93
376,157.8131806916013,0,97
377,160.79800993793424,0,100
378,164.87874332369228,0,104
379,165.873445734994,0,105
380,167.86303941010956,0,107
381,170.95028517086482,0,110
382,171.8429515575195,0,111
383,174.82848738120455,0,114
384,178.90779748239035,0,118
385,182.8879438344693,0,122
386,188.95766721676048,0,128
387,194.83326204732086,0,134
388,199.7248106770914,0,139
389,201.71762441591463,0,141
390,202.5561650505854,0,142
391,203.55343278854326,0,143
392,202.48456731316588,0,142
393,204.55072720476943,0,144
394,204.55072720476943,0,144
395,204.47982785595258,0,144
396,207.54276667713572,0,147
397,209.6115454835444,0,149
398,210.6086417980041,0,150
399,211.68372634664195,0,151
400,210.68697159530296,0,150
401,210.68697159530296,0,150
402,210.68697159530296,0,150
403,211.6057655169159,0,151
404,211.68372634664195,0,151
405,211.6057655169159,0,151
406,212.60291625469299,0,152
407,211.6057655169159,0,151
408,211.53250341259616,0,151
409,212.60291625469299,0,152
410,212.6805115660577,0,152
411,212.60291625469299,0,152
412,212.60291625469299,0,152
413,213.75921032788273,0,153
414,213.67732682715777,0,153
415,212.6805115660577,0,152
416,212.6805115660577,0,152
417,212.6805115660577,0,152
418,212.6805115660577,0,152
419,212.6805115660577,0,152
420,212.60291625469299,0,152
421,212.60291625469299,0,152
422,212.60291625469299,0,152
423,212.60291625469299,0,152
424,212.6805115660577,0,152
425,211.6057655169159,0,151
426,212.6805115660577,0,152
427,210.77001684300356,0,150
428,209.77368757782756,0,149
429,205.7887266105702,0,145
430,201.89601283829256,0,141
431,196.82479518597245,0,136
432,193.03885619221847,0,132
433,187.9627622695517,0,127
434,183.98369492974098,0,123
435,180.1138528820035,0,119
436,176.2554963681984,0,115
437,173.53097706173386,0,112
438,170.98830369355676,0,109
439,166.90416411821485,0,104
440,163.5726138447387,0,100
441,160.5615146914104,0,96
442,156.92354826475216,0,92
443,153.57408635573907,0,88
444,152.2005256232711,0,86
445,155.08062419270823,0,89
446,155.76905982896602,0,90
447,157.4325252290644,0,92
448,156.20819440733575,0,91
449,154.53802121160993,0,89
450,154.80633061990713,0,89
451,158.24032355881985,0,92
452,157.00318468107582,0,91
453,157.96518603793686,0,92
454,159.89058759038946,0,94
455,161.1241757155021,0,95
456,161.40012391568973,0,95
457,160.4400199451496,0,94
458,160.0562401157793,0,93
459,159.70284906663375,0,92
460,158.14550262337528,0,89
461,159.53056133543816,0,89
462,161.24515496597098,0,88
463,162.8158468945821,0,87
464,167.35889578985635,0,87
465,171.8429515575195,9,87
466,176.40861656959956,16,88
467,179.17868176767013,21,88
468,183.8069639594757,29,88
469,185.23498589629335,34,86
470,186.31693428134759,37,85
471,186.67886864881092,40,83
472,186.45374761586316,42,81
473,185.69868066305693,42,80
474,184.1140950606444,43,77
475,183.98369492974098,45,75
476,183.25119372053214,45,74
477,183.15294155431957,48,71
478,182.43903091169938,50,68
479,182.5212316416915,53,65
480,181.89282558693733,54,63
481,180.54639292990598,54,61
482,180.62391868188442,55,60
483,184.1140950606444,57,63
484,183.98369492974098,55,65
485,185.34832073693033,55,67
486,184.55622449540954,51,70
487,182.43903091169938,48,70
488,179.6941846582688,43,71
489,175.06855799943062,35,72
490,169.14490828872147,27,71
491,165.42369842317032,17,74
492,159.22311389996113,6,74
493,152.81688388394784,0,72
494,150.71164520368026,0,75
495,148.64723340849636,0,76
496,146.53668482670133,0,77
497,145.46477236774544,0,78
498,145.60219778561037,0,80
499,146.4923206178399,0,82
500,147.29901561110313,0,84
501,144.9310180741169,0,82
502,144.3606594609487,0,82
503,144.01388821915754,0,82
504,143.69411957348845,0,82
505,142.70599146496969,0,81
506,143.54441821262157,0,82
507,143.54441821262157,0,82
508,142.55525244620065,0,81
509,141.56623891309678,0,80
510,143.26548781894402,0,82
511,144.12841496387864,0,83
512,142.27438279606065,0,81
513,145.8800877433243,0,85
514,144.88616221019868,0,84
515,146.87409574189726,0,86
516,147.8681845428556,0,87
517,146.11296999240005,0,85
518,146.37281168304446,0,85
519,147.36349615830918,0,86
520,146.81280598094978,0,85
521,147.13938969562162,0,85
522,145.71547618561317,0,83
523,145.13442045221387,0,82
524,144.734239211045,0,82
525,144.9310180741169,0,82
526,144.3675863897433,0,81
527,144.5856147754679,0,81
528,145.34441853748632,0,82
529,143.39107364128355,0,80
530,142.414886862294,0,79
531,142.414886862294,0,79
532,141.9929575718458,0,79
533,140.03570973148243,0,77
534,138.07968713753664,0,75
535,136.12494260788506,0,73
536,134.17153200288055,0,71
537,134.17153200288055,0,71
538,133.19534526401438,0,70
539,132.00378782444085,0,69
540,132.9812016790343,0,70
541,132.9812016790343,0,70
542,132.9812016790343,0,70
543,132.9812016790343,0,70
544,132.21951444472938,0,69
545,134.17153200288055,0,71
546,134.17153200288055,0,71
547,134.17153200288055,0,71
548,133.19534526401438,0,70
549,133.19534526401438,0,70
550,133.9589489358587,0,71
551,133.19534526401438,0,70
552,133.19534526401438,0,70
553,134.17153200288055,0,71
554,134.17153200288055,0,71
555,134.17153200288055,0,71
556,133.19534526401438,0,70
557,134.17153200288055,0,71
558,136.12494260788506,0,73
559,136.12494260788506,0,73
560,136.12494260788506,0,73
561,136.12494260788506,0,73
562,136.12494260788506,0,73
563,135.14806694880988,0,72
564,136.12494260788506,0,73
565,136.12494260788506,0,73
566,137.10215169719257,0,74
567,138.07968713753664,0,75
568,137.10215169719257,0,74
569,131.24404748406687,0,68
570,122.24974437601087,0,59
571,112.53888216967503,0,49
572,101.92153844992725,0,38
573,90.44335243676011,0,26
574,81.59656855530139,0,17
575,74.09453421137081,0,9
576,67.62396025078685,0,2
625,69.35416353759881,0,3
626,75.15317691222374,0,8
627,80.49844718999243,0,12
628,84.21995013059554,0,13
629,89.69392398596462,0,17
630,91.52595260361949,0,16
631,94.30270409696638,0,18
632,93.81364506296512,0,16
633,94.2019108086455,0,15
634,91.8313671900838,0,12
635,93.23625904121208,0,13
636,91.67878707749138,0,11
637,93.23625904121208,0,13
638,92.45539465060976,0,12
639,94.02127418834527,0,14
640,94.64142856064674,0,14
641,95.60334722173695,0,16
642,95.42536350467836,0,15
643,96.60745312862771,0,18
644,96.60745312862771,0,18
645,95.80187889597991,0,17
646,99.29753269845128,0,22
647,100.70253224224304,0,25
648,102.9271587094485,0,27
649,107.18675291284833,0,32
650,112.0044641967453,0,37
651,116.9700816448377,0,41
652,124.90796611905904,0,49
653,129.86531484580476,0,53
654,134.82581355215328,0,57
655,140.54536634126364,0,63
656,144.53373308677806,0,67
657,147.648230602334,0,70
658,150.29637387508723,0,73
659,152.0690632574555,0,75
660,151.64761785138597,0,74
661,151.64761785138597,0,74
662,151.64761785138597,0,74
663,152.0690632574555,0,75
664,151.61134522191932,0,75
665,151.15885683611134,0,75
666,154.35349040433132,0,80
667,151.7003625572464,0,78
668,150.88074761214565,0,78
669,152.31546211727817,0,80
670,151.3968295572929,0,79
671,149.56269588369955,0,77
672,149.56269588369955,0,77
673,148.77163708180402,0,77
674,147.07821048680188,0,76
675,143.54441821262157,0,73
676,144.31216164966833,0,75
677,143.27944723511465,0,75
678,142.6218777046495,0,75
679,144.5441109142811,0,78
680,145.49914089093448,0,79
681,148.08105888330215,0,82
682,149.04026301640775,0,83
683,149.7230777134908,0,84
684,142.04576727238302,0,76
685,133.4541119636259,0,67
686,121.75795661885921,0,55
687,112.36102527122117,0,45
688,99.40321926376429,0,31
689,88.10221336606703,0,19
690,77.52418977325722,0,7
702,70.83078426785913,0,1
703,78.71467461661771,0,10
704,88.63972021616495,0,21
705,96.93296652842108,0,30
706,106.28264204469139,0,40
707,114.79111463872106,0,49
708,123.664869708418,0,58
709,132.00378782444085,0,67
710,141.65097952361643,0,77
711,152.31546211727817,0,88
712,159.1257364476281,0,95
713,167.90473489452285,0,104
714,178.86866690396056,0,115
715,187.6832437912346,0,124
716,196.32880583347927,0,133
717,204.37710243566914,0,141
718,211.09239683134018,0,148
719,219.80445855350615,0,157
720,228.69411885748178,0,166
721,235.61409125941512,0,173
722,239.42639787625757,0,177
723,240.55976388415417,0,178
724,238.2120903732638,0,177
787,247.8003228407905,0,178
788,238.67970169245646,0,178
789,241.82018112638985,0,174
790,242.03305559365234,0,178
791,238.37994882120435,0,175
792,243.75602556654883,0,176
793,237.8949347926517,0,175
794,240.85887984460942,0,178
795,242.55308697272852,0,176
796,236.47832881682837,0,169
797,235.79016094824652,0,174
798,230.58620947489467,0,169
799,231.82105167564055,0,170
800,227.85302280198084,0,166
801,231.22499864850255,0,169
802,227.55438910291315,0,165
803,228.02192877001983,0,165
804,228.35498680782078,0,165
805,224.95555116511352,0,161
806,228.47538160598398,0,164
807,230.8354392202376,0,166
808,231.81458107720488,0,167
809,232.79390026373113,0,168
810,232.79390026373113,0,168
811,236.13978910806202,0,171
812,237.32677893571133,0,172
813,237.53947040439405,0,172
814,240.9024698918631,0,175
815,243.82985871299684,0,178
816,238.73206738936435,0,173
817,239.92707225321615,0,174
818,243.75602556654883,0,176
819,243.9938523815713,0,177
820,242.32416305436814,0,176
821,250.9362468835461,8,175
822,252.12100269513448,6,177
823,251.7300141024109,2,178
824,252.67568145747623,2,179
825,249.19069003476034,0,176
944,140.18559127100045,24,34
945,136.56134152826706,20,33
946,133.73481222179961,18,31
947,131.04579352272242,18,27
948,129.72663566130126,18,25
949,125.89678312014172,11,27
950,122.3315167894194,7,26
951,118.82760622010359,2,26
952,116.77756633874505,0,26
953,116.77756633874505,0,26
954,113.89907813498755,0,23
955,114.58621208504974,0,23
956,114.56002793295748,0,22
957,116.69190203266035,1,24
958,119.55333537798099,2,27
959,119.5198728245642,3,26
960,123.7457069962429,7,28
961,126.57408897558773,10,29
962,128.76334882255898,14,28
963,131.64345787011217,17,29
964,134.61797799699713,21,29
965,136.88316185711082,24,29
966,138.53880322855397,27,28
967,140.24621207005913,30,27
968,142.80056022299073,34,26
969,144.20124826089406,35,27
970,145.24462124292245,34,30
971,145.41664278891878,35,29
972,151.85519418182574,36,38
973,153.57408635573907,33,44
974,156.98407562552325,32,50
975,164.04877323527901,36,56
976,167.70509831248424,34,63
977,171.3300907604966,35,67
978,173.761330565808,33,72
979,176.47662734764623,30,78
980,181.40011025354974,29,85
981,183.21571984958058,28,88
982,190.30764566879597,29,96
983,195.816240388789,30,102
984,204.9634113689563,33,111
985,209.67832506007863,37,114
986,215.82400237230334,36,122
987,222.0923231451281,35,130
1198,237.2172000509238,0,176
1199,200.21238722916223,0,139
1200,166.33099530754933,0,105
1201,132.67252918370102,0,71
1202,100.43903623591775,0,38
1203,71.47027354082255,0,8
1208,86.33075929238663,0,22
1209,117.15374513859982,0,54
1210,156.52475842498527,0,94
1211,195.47378340841516,0,133
1212,227.26416347501865,0,165
1213,239.0188277102873,0,177
1416,235.35929979501554,0,175
1417,208.47062143141417,0,148
1418,183.09833423600554,0,123
1419,154.0811474515945,0,94
1420,133.06013678032951,0,73
1421,112.11155159036913,0,52
1422,95.08417323613851,0,35
1423,77.23341245859851,0,17
1424,61.40032573203501,0,1
1455,64.76109943476871,0,3
1456,69.42621983083913,0,8
1457,75.50496672405067,0,14
1458,81.39410298049853,0,20
1459,83.18653737234169,0,22
1460,86.14522621712709,0,25
1461,88.28363381737297,0,27
1462,89.44271909999159,0,28
1463,89.62700485902673,0,28
1464,90.2551937563706,0,29
1465,91.59148432032315,0,30
1466,92.57429448826494,0,31
1467,94.36630754670864,0,33
1468,93.55746896961247,0,32
1469,95.524865872714,0,34
1470,98.3107318658548,0,37
1471,99.46356116689167,0,38
1472,100.62305898749054,0,39
1473,104.39348638684312,0,43
1474,106.36728820459794,0,45
1475,107.5174404457249,0,46
1476,110.47624178980746,0,49
1477,115.26057435220423,0,54
1478,116.2497311824849,0,55
1479,121.06196760337245,0,60
1480,125.15989773086265,0,64
1481,128.00390619039717,0,67
1482,130.98091464026353,0,70
1483,135.94484175576505,0,75
1484,136.7186892857008,0,76
1485,138.61096637712328,0,78
1486,140.356688476182,0,80
1487,141.12760183606892,0,81
1488,142.03168660548954,0,82
1489,143.0314650697531,0,83
1490,144.22205101855957,0,84
1491,142.35167719419397,0,82
1492,144.77914214416384,0,84
1493,145.0,0,84
1494,143.26548781894402,0,82
1495,146.81280598094978,0,85
1496,145.52319402761884,0,84
1497,149.6262009141447,0,88
1498,144.25671561490648,0,83
1499,144.12841496387864,0,83
1500,146.11296999240005,0,85
1501,142.79005567615695,0,82
1502,141.59802258506295,0,81
1503,140.51334456200237,0,80
1504,139.29106216839614,0,79
1505,135.09256086106296,0,75
1506,131.06105447462264,0,71
1507,121.00413216084813,0,61
1508,112.0,0,52
1509,98.0,0,38
1510,83.00602387778854,0,23
1511,67.1863081289633,0,7
1520,70.83078426785913,0,1
1521,73.79024325749306,0,6
1522,78.18567643756751,0,13
1523,85.44003745317531,0,22
1524,94.59386872308374,0,32
1525,104.39348638684312,0,43
1526,113.7453295744489,0,53
1527,122.494897852931,0,62
1528,132.24220203853233,0,72
1529,140.1748907615055,0,80
1530,148.12157169028418,0,88
1531,154.0519392932137,0,94
1532,159.05030650709227,0,99
1533,162.02777539668932,0,102
1534,168.02678357928536,0,108
1535,173.1040149736568,0,113
1536,181.06904760339356,0,121
1537,187.13097017864254,0,127
1538,192.21082175569617,0,132
1539,196.30843079195554,0,136
1540,200.42205467462907,0,140
1541,205.41178155110774,0,145
1542,206.54539452623968,0,146
1543,208.54016399725018,0,148
1544,212.46176126540982,0,152
1545,210.6086417980041,0,150
1546,207.6174366473105,0,147
1547,208.54016399725018,0,148
1548,205.54804791094466,0,145
1549,202.5561650505854,0,142
1550,204.41379601191306,0,144
1551,204.41379601191306,0,144
1552,203.4158302591025,0,143
1553,207.24140512938047,0,147
1554,208.290662296705,0,148
1555,209.2390976849212,0,149
1556,208.290662296705,0,148
1557,206.4097865896867,0,146
1558,205.41178155110774,0,145
1559,204.41379601191306,0,144
1560,205.29490982486632,0,145
1561,201.30076999355964,0,141
1562,192.26024029944412,0,132
1563,181.13530854032848,0,121
1564,161.02794788483146,0,101
1565,139.0,0,79
1566,111.07204868912791,0,51
1567,81.15417426109393,0,21
1575,66.70832032063167,0,5
1576,73.97972695272672,0,12
1577,76.6550715869472,0,14
1578,82.56512580987206,0,21
1579,83.54639429682169,0,22
1580,88.95504482602435,0,28
1581,90.09439494219383,0,29
1582,96.74709297958259,0,36
1583,101.31633629380802,0,41
1584,105.57461816175325,0,45
1585,109.37092849564732,0,49
1586,112.44554237496477,0,52
1587,117.42657280190033,0,57
1588,122.3315167894194,0,62
1589,125.4830665866913,0,65
1590,130.38404810405297,0,70
1591,134.45073447177595,0,74
1592,139.29106216839614,0,79
1593,142.1724305201258,0,82
1594,146.12323566086263,0,86
1595,148.05404418657398,0,88
1596,151.02979838429235,0,91
1597,154.00324671902212,0,94
1598,157.0286598045083,0,97
1599,157.1146078504478,0,97
1600,159.07859692617356,0,99
1601,163.3064603743526,0,103
1602,166.5893153836704,0,106
1603,168.66831356244717,0,108
1604,169.75570682601514,0,109
1605,173.64907140552177,0,113
1606,173.738308959193,0,113
1607,175.410946066658,0,115
1608,176.34341496069538,0,116
1609,177.28226081590904,0,117
1610,178.2806775845324,0,118
1611,178.1796845883391,0,118
1612,181.22361876973983,0,121
1613,180.13605968822566,0,120
1614,182.0988742414406,0,122
1615,183.04371062672436,0,123
1616,183.0027322200409,0,123
1617,183.0109286354233,0,123
1618,185.0108104949546,0,125
1619,184.0244548966251,0,124
1620,188.0239346466295,0,128
1621,197.00253805471644,0,137
1622,193.0932417253385,0,133
1623,190.09471323527123,0,130
1624,187.09623192357455,0,127
1625,193.3726971420733,0,133
1626,199.36148073286373,0,139
1627,194.50449866262733,0,134
1628,191.51240168720145,0,131
1629,190.59118552545917,0,130
1630,195.7396229688818,0,135
1631,193.93297811357408,0,133
1632,188.59745491389856,0,128
1633,189.38056922503955,0,129
1634,189.59430371189953,0,129
1635,191.58809983921236,0,131
1636,187.6832437912346,0,127
1637,185.4561942885705,0,125
1638,182.3951753747889,0,122
1639,187.52333188166213,0,127
1640,187.52333188166213,0,127
1641,183.46116755324545,0,123
1642,181.1767093199344,0,121
1643,179.27911200137063,0,119
1644,187.52333188166213,0,127
1645,183.3930205869351,0,123
1646,179.13681921927719,0,119
1647,178.07021087200408,0,118
1648,180.27756377319946,0,120
1649,181.33394607739612,0,121
1650,181.33394607739612,0,121
1651,176.22996340009834,0,116
1652,178.4040358287895,0,118
1653,181.99450541156455,0,121
1654,180.00555546982432,0,119
1655,176.50495743746123,0,115
1656,174.42763542512407,0,112
1657,173.0028901492689,0,109
1658,170.32909322837364,0,104
1659,168.86681142249356,0,100
1660,166.76930173146374,0,94
1661,160.15305179733542,0,85
1662,158.51813776347487,0,78
1663,154.77725931156684,4,70
