860,84.5931439302264,0,54
861,85.58621384311844,0,55
862,85.70880934886448,0,55
863,85.58621384311844,0,55
864,85.58621384311844,0,55
865,82.49242389456137,0,52
866,86.57944328765345,0,56
867,86.70063436907483,0,56
868,86.70063436907483,0,56
869,86.70063436907483,0,56
870,86.70063436907483,0,56
871,86.70063436907483,0,56
872,86.70063436907483,0,56
873,86.70063436907483,0,56
874,86.70063436907483,0,56
875,86.57944328765345,0,56
876,86.57944328765345,0,56
877,86.70063436907483,0,56
878,76.6550715869472,0,46
879,73.68174807915459,0,43
880,73.68174807915459,0,43
881,86.57944328765345,0,56
882,86.57944328765345,0,56
883,86.57944328765345,0,56
884,86.57944328765345,0,56
885,87.5728268357257,0,57
886,103.31021246711285,0,73
887,87.5728268357257,0,57
888,104.23531071570709,0,74
889,103.31021246711285,0,73
890,87.5728268357257,0,57
891,103.31021246711285,0,73
892,102.3132444994293,0,72
893,103.31021246711285,0,73
894,88.56635930193812,0,58
895,88.56635930193812,0,58
896,104.30723848324239,0,74
897,91.26883367283708,0,61
898,90.55385138137417,0,60
899,99.24716620639605,0,69
900,85.28774824088158,0,55
901,104.30723848324239,0,74
902,100.24470060806208,0,70
903,101.17806086301516,0,71
904,107.29864864013899,0,77
905,91.7877987534291,0,61
906,105.30432089900205,0,75
907,100.40418317978589,0,70
908,92.43916918709297,0,62
909,98.41239759298622,0,68
910,92.43916918709297,0,62
911,70.34912934784623,0,40
912,60.29925372672534,0,30
913,52.773099207835045,0,22
914,54.57105459856901,0,23
917,41.0,0,10
919,61.40032573203501,0,31
920,63.50590523722971,0,33
921,61.5223536610881,0,31
922,60.40695324215582,0,30
923,47.853944456021594,0,17
924,47.853944456021594,0,17
925,56.293871780150276,0,25
926,63.387695966961914,0,33
927,60.40695324215582,0,30
928,60.530983801686226,0,30
929,56.43580423808985,0,26
930,57.55866572463264,0,27
931,61.40032573203501,0,31
932,59.53990258641679,0,29
933,49.24428900898052,0,18
934,52.46903848937962,0,22
935,58.05170109479997,0,27
940,38.8329756778952,0,8
957,44.384682042344295,0,13
958,37.94733192202055,0,6
963,34.92849839314596,0,4
964,44.64302857109943,0,13
965,41.48493702538308,0,10
966,42.44997055358225,0,11
967,38.3275357934736,0,7
968,44.14748010928823,0,13
969,36.40054944640259,0,5
970,43.32435804486894,0,11
971,37.64306044943742,0,6
972,42.720018726587654,0,11
973,40.52159917870962,0,9
974,43.01162633521314,0,11
975,43.01162633521314,0,11
977,40.311288741492746,0,7
978,43.41658669218482,0,12
979,45.35416188179427,0,14
980,44.384682042344295,0,13
981,44.384682042344295,0,13
982,45.60701700396552,0,14
983,53.150729063673246,0,22
984,49.72926703662542,0,18
985,57.48912940721924,0,26
986,65.11528238439882,0,34
987,72.18032973047436,0,41
988,70.21395872616783,0,39
989,69.42621983083913,0,38
990,70.40596565632774,0,39
991,69.42621983083913,0,38
992,69.42621983083913,0,38
993,71.386273190299,0,40
994,69.42621983083913,0,38
995,70.40596565632774,0,39
996,71.386273190299,0,40
997,71.58910531638176,0,40
998,72.56721022610694,0,41
999,72.56721022610694,0,41
1000,72.56721022610694,0,41
1001,71.58910531638176,0,40
1002,72.3671196055225,0,41
1003,71.58910531638176,0,40
1004,68.65857557508748,0,37
1005,70.40596565632774,0,39
1006,75.50496672405067,0,44
1007,80.23091673413684,0,49
1008,85.84287972802403,0,55
1009,96.87620966986684,0,66
1010,101.83319694480774,0,71
1011,97.73944955850733,0,67
1012,99.84988733093293,0,69
1013,99.98499887483122,0,69
1014,89.10667763978185,0,58
1015,100.9752444909147,0,70
1016,100.9752444909147,0,70
1017,98.15294188153507,0,67
1018,102.1077861869505,0,71
1019,92.22797840135064,0,61
1020,87.66413177577246,0,56
1021,91.59148432032315,0,60
1022,87.47571091451616,0,56
1023,88.64536084872124,0,57
1024,91.98369420718001,0,60
1025,101.6070863670443,0,70
1026,86.88498144098322,0,55
1027,89.62700485902673,0,58
1028,84.52810183601665,0,53
1029,99.46356116689167,0,68
1030,103.40696301506973,0,72
1031,108.34205093129813,0,77
1032,109.89540481748998,0,79
1033,115.97413504743201,0,85
1034,114.9826073804208,0,84
1035,113.99122773266372,0,83
1036,113.86395390991831,0,83
1037,112.8716084761797,0,82
1038,110.8873302050329,0,80
1039,98.85848471426213,0,68
1040,111.01801655587259,0,80
1041,80.8084154033477,0,49
1042,77.87810988975015,0,46
1043,75.92759709091287,0,44
1044,140.29255147726127,0,109
1045,150.08331019803634,0,119
1046,115.91807451816995,0,84
1047,74.72616676907762,0,42
1048,90.24965373894794,0,57
1049,78.84795495128583,0,46
1050,76.92203845452875,0,44
1051,75.96051605933177,0,43
1052,75.96051605933177,0,43
1053,75.96051605933177,0,43
1054,75.96051605933177,0,43
1055,149.96666296213968,0,119
1056,89.56003573022959,0,56
1057,88.32326986700618,0,55
1058,87.64131445842195,0,54
1059,113.5649593844862,0,81
1060,141.718029904455,0,110
1061,110.81967334368028,0,79
1062,73.68174807915459,0,40
1063,77.79460135510689,0,44
1064,67.77905281132217,0,33
1065,112.05802068571441,0,79
1066,68.87670143089025,0,32
1067,69.31810730249349,0,32
1068,69.35416353759881,0,31
1069,103.12128781197411,0,67
1070,65.19202405202648,0,25
1071,73.06161783043132,0,33
1072,60.60528029800704,0,18
1073,60.30754513325841,0,16
1074,54.45181356024793,0,9
1075,57.3149195236284,0,12
1076,77.02596964660685,0,37
1077,100.65783625729296,0,64
1079,95.34149149242423,0,57
1080,44.01136216933077,0,0
1081,69.63476143421474,0,27
1082,50.08991914547278,0,0
1083,77.20103626247513,6,32
1084,50.96076922496363,0,0
1085,77.17512552629896,0,36
1086,75.47184905645283,0,34
1087,71.8679344353238,0,31
1088,50.28916384272063,0,0
1089,66.03786792439622,0,26
1090,44.01136216933077,0,0
1103,37.48332962798263,0,7
1104,50.15974481593781,0,20
1105,62.03224967708329,0,32
1106,68.0,0,38
1107,70.02856560004639,0,40
1108,58.309518948453004,0,28
1109,43.56604182158393,0,13
1111,42.95346318982906,0,12
1112,42.95346318982906,0,12
1113,42.95346318982906,0,12
1114,41.773197148410844,0,11
1115,40.607881008493905,0,10
1117,38.63935817272331,0,8
1119,34.36568055487916,0,4
1120,55.036351623268054,0,25
1121,57.0350769263968,0,27
1122,52.0,0,22
1123,54.00925846556311,0,24
1124,42.04759208325728,0,12
1125,47.042533945356304,0,17
1126,43.18564576337837,0,13
1127,44.28317965096906,0,14
1128,53.33854141237835,0,23
1129,59.53990258641679,0,29
1130,66.48308055437865,0,36
1131,60.8276253029822,0,30
1132,53.36665625650534,0,22
1133,49.040799340956916,0,17
1134,46.486557196677836,0,14
1135,45.880278987817846,0,13
1136,55.65968020030299,0,23
1137,45.69463863518345,0,12
1138,42.04759208325728,0,8
1139,50.695167422546305,0,17
1140,40.311288741492746,0,5
1150,51.884487084291386,0,16
1151,49.658836071740545,0,15
1152,53.23532661682466,0,17
1153,54.78138369920935,0,21
1159,60.166435825965294,0,28
1160,36.40054944640259,0,4
1161,56.515484603779164,0,25
1162,55.31726674375732,0,24
1163,33.54101966249684,0,3
1164,32.2490309931942,0,2
1175,50.08991914547278,0,20
1176,50.08991914547278,0,20
1196,44.181444068749045,0,14
1197,43.18564576337837,0,13
1198,43.18564576337837,0,13
1199,43.41658669218482,0,13
1200,42.190046219457976,0,12
1201,42.190046219457976,0,12
1203,40.607881008493905,0,10
1208,38.3275357934736,0,8
1215,38.600518131237564,0,7
1221,34.785054261852174,0,3
1227,34.0147027033899,0,1
1251,36.40054944640259,0,4
1255,42.15447781671598,0,9
1257,37.589892258425,0,3
1259,42.95346318982906,0,9
1261,40.24922359499622,0,6
1289,40.24922359499622,0,6
1290,40.24922359499622,0,6
1291,40.24922359499622,0,6
1292,49.24428900898052,0,15
1293,40.70626487409524,0,6
1294,42.05948168962618,0,7
1295,43.829214001622255,0,9
1296,38.01315561749642,0,1
1401,59.80802621722272,0,0
1402,57.0087712549569,0,0
1404,51.264022471905186,0,0
1405,41.97618372363071,0,0
1423,43.41658669218482,0,0
1424,46.389654018972806,0,0
1425,49.36598018878993,0,0
1426,52.46903848937962,0,0
1427,56.43580423808985,0,0
1428,58.42088667591412,0,0
1429,61.40032573203501,0,0
1430,64.4980619863884,0,0
1431,67.47592163134935,0,0
1432,68.46897107449476,0,0
1433,68.46897107449476,0,0
1434,70.57619995437555,0,0
1435,70.57619995437555,0,0
1436,70.57619995437555,0,0
1437,70.57619995437555,0,0
1438,68.73136110975832,0,0
1439,66.75327707311455,0,0
1440,64.77653896280658,0,0
1441,61.814237842102365,0,0
1442,67.08203932499369,0,0
1443,63.06346010171025,0,0
1444,57.8013840664737,0,0
1445,51.86520991955976,0,0
1457,51.92301994298868,0,0
1458,58.249463516842795,0,0
1459,70.00714249274856,0,0
1460,79.12016177940993,0,0
1461,88.11923740024082,0,0
1462,94.76286192385707,0,0
1463,102.04410811016969,0,0
1464,107.37783756436893,0,0
1465,111.28791488746656,0,0
1466,114.43775600735974,0,0
1467,114.15778554264269,0,0
1468,115.10864433221339,0,0
1469,113.11056537742175,0,0
1470,113.63538181394033,0,0
1471,110.54863183232979,0,0
1472,106.04244433244644,0,0
1473,101.01980003939822,0,0
1474,97.02061636580135,0,0
1475,93.00537618869137,0,0
1476,88.0056816347672,0,0
1477,80.00624975587844,0,0
1478,74.00675644831355,0,0
1479,67.06713054842886,0,0
1480,58.137767414994535,0,0
1481,51.24451190127583,0,0
1482,42.579337712087536,0,0
1494,37.21558813185679,0,2
1512,42.01190307520001,0,3
1513,41.617304093369626,0,4
1514,38.27531841800928,0,2
1520,33.52610922848042,0,2
1521,32.984845004941285,0,2
1522,34.713109915419565,0,4
1523,34.36568055487916,0,4
1524,31.400636936215164,0,1
1525,34.132096331752024,0,4
1526,31.25699921617557,0,1
1527,31.064449134018133,0,1
1528,31.016124838541646,0,1
1529,31.016124838541646,0,1
1530,31.016124838541646,0,1
1532,31.016124838541646,0,1
1533,34.0,0,4
1534,33.015148038438355,0,3
1536,35.22782990761707,0,5
1537,36.49657518178932,0,6
1538,36.6742416417845,0,6
1539,36.6742416417845,0,6
1541,36.87817782917155,0,6
1542,36.6742416417845,0,6
1543,36.49657518178932,0,6
1544,38.47076812334269,0,8
1545,36.22154055254967,0,6
1546,36.22154055254967,0,6
1547,35.22782990761707,0,5
1548,34.132096331752024,0,4
1549,33.13608305156178,0,3
1550,32.14031735997639,0,2
1551,31.144823004794873,0,1
1599,32.89376840679705,0,1
1601,35.11409973215888,0,3
1602,36.40054944640259,0,4
1604,37.69615364994153,0,5
1605,39.0,0,6
1606,39.0,0,6
1607,39.92492955535426,0,7
1609,39.92492955535426,0,7
1610,40.85339643163099,0,8
1616,40.718546143004666,0,7
1617,49.64876634922564,0,17
1618,59.20304046246274,0,27
1619,75.18643494673756,0,43
1620,91.59148432032315,0,60
1621,112.78741064498288,0,81
1622,137.6117727521886,0,106
1623,159.13830462839547,0,127
1624,177.55280904564702,0,145
1625,196.6214637317096,0,164
1626,207.80038498520642,0,175
1627,213.41274563624359,0,181
1628,216.0925727552893,0,184
1629,212.4241040936739,0,180
1630,214.2545215392198,0,182
1631,212.4241040936739,0,180
1632,212.13203435596427,0,180
1633,219.92044015961773,0,188
1634,210.15232570685484,0,178
1635,208.75344308537763,0,177
1636,208.75344308537763,0,177
1637,208.88513590009222,0,177
1638,209.87615395751848,0,178
1639,212.13203435596427,0,180
1640,216.52944372532804,0,184
1641,218.97945109073592,0,186
1642,221.82200071228283,1,188
1643,225.1754871206011,8,190
1644,226.04645540242387,16,189
1645,225.96017348196563,23,187
1646,220.7306050369998,31,179
1647,214.1074496602115,39,169
1648,201.77710474679728,45,153
1649,183.88311504866346,47,132
1654,102.20078277586722,42,31
1655,85.86617494683223,0,0
1656,79.05694150420949,0,0
1657,73.17103251970687,0,0
1658,76.2954782408499,0,0
1659,70.34912934784623,0,0
1660,65.37583651472461,0,0
1661,63.50590523722971,0,0
1662,57.55866572463264,0,0
1663,52.3450093132096,0,0
1664,48.16637831516918,0,0
1665,44.04543109109048,0,0
1669,65.60487786742691,0,22
1672,111.23398761170077,2,73
1673,128.16005617976296,5,90
1674,146.18481453283715,11,107
1675,163.27277789025334,17,123
1676,175.30829986055994,27,132
1677,183.06829326784035,35,137
1678,187.88294228055935,40,140
1679,191.41577782408638,44,142
1680,190.9685838037241,47,140
1681,190.58856209122308,50,138
1682,189.30662957223657,51,136
1683,185.32134253776601,50,132
1684,184.44782460088814,50,131
1685,181.46625030566977,51,127
1686,176.13914953808538,49,122
1687,167.90771274721124,48,113
1688,154.77725931156684,44,100
1694,77.38862965578342,30,3
1695,75.61084578286372,0,0
1696,72.80109889280519,0,0
1697,72.78049189171504,0,0
1698,76.6550715869472,0,0
1699,74.33034373659252,0,0
1700,70.00714249274856,0,0
1701,69.46221994724903,0,0
1702,67.468511173732,0,0
1703,66.85057965343307,0,0
1704,64.89992295835181,14,6
1706,106.53168542738823,17,60
1707,135.07035203922436,22,90
1708,161.54875425084526,27,117
1709,177.00282483621552,29,133
1710,182.92348127017482,30,139
1711,182.16750533506243,28,139
1712,173.07801709055948,26,130
1713,158.90248582070703,25,115
1714,140.8900280360537,21,97
1715,118.53269591129698,15,75
1716,101.54801819828883,14,56
1722,60.40695324215582,0,0
1723,64.40496875241847,0,0
1725,86.31338250816034,19,33
1726,107.41508273980894,23,57
1727,125.7179382586272,26,77
1728,141.15594213493105,31,92
1729,165.46903033498444,34,118
1730,168.6475615003075,39,119
1731,184.70787747142785,41,136
1732,159.38946012832844,38,109
1733,151.09268678529745,37,100
1734,145.12063946937388,32,96
1743,88.72992730753249,28,27
1746,139.9428454762872,32,90
1747,156.18578680533003,35,107
1748,165.46903033498444,34,118
1749,162.5607578722491,25,119
1750,146.8945199794737,13,107
1756,78.40918313565064,22,18
1757,84.50443775329198,25,24
1758,92.69843580125827,28,33
1760,115.0,29,62
1761,123.97580409095961,29,73
1763,143.54441821262157,34,93
1764,157.15597347857954,37,107
1765,169.49926253526885,37,121
1766,183.412104289766,38,136
1767,195.54283418218117,34,151
1768,208.21623375712088,33,165
1769,217.24870540465827,29,176
1770,223.28905033610582,27,183
1771,225.28204544525957,24,186
1772,226.645097012929,22,188
1773,228.0350850198276,20,190
1774,226.55021518418383,18,189
1775,228.4841351166422,18,191
1776,227.01541797860338,16,190
1777,226.77080940897133,15,190
1778,227.51703232945002,18,190
1779,225.80079716422614,15,189
1780,226.04645540242387,16,189
1781,226.04645540242387,16,189
1782,226.29626598775332,17,189
1783,226.55021518418383,18,189
1784,226.55021518418383,18,189
1785,227.0704736419951,20,189
1786,227.3367546174617,21,189
1787,227.6071176391459,22,189
1788,229.12005586591496,24,190
1789,227.48406537601704,25,188
1790,228.44255295369118,25,189
1791,227.771815640127,26,188
1792,228.06358762415363,27,188
1793,228.72909740564273,26,189
1794,229.40139493908924,25,190
1795,230.08042072284204,24,191
1796,230.76611536358627,23,192
1797,231.19256043393784,21,193
1798,231.38712150852302,18,194
1799,232.1077336066164,17,195
1800,232.59621665022843,15,196
1801,233.10512649875378,13,197
1802,233.63432966925043,11,198
1803,233.20591759215716,9,198
1804,232.79390026373113,7,198
1805,232.39836488237177,5,198
1806,231.22499864850255,4,197
1807,231.03679360655957,3,197
1808,231.03679360655957,3,197
1809,230.05434140654683,3,196
1810,230.05434140654683,3,196
1811,229.0720410700529,3,195
1812,229.0720410700529,3,195
1813,228.47538160598398,5,194
1814,227.69497139814047,6,193
1815,227.89910048089263,7,193
1816,227.343352662883,9,192
1817,227.56098083810414,10,192
1818,221.93918085818015,11,186
1819,216.34232133357543,12,180
1820,234.77648945326703,16,198
1821,238.17010727629108,18,201
1822,208.12736485142938,14,171
