3872,114.75626344561765,0,82
3873,119.33147112141039,0,86
3874,130.26895255585654,0,97
3875,135.14806694880988,0,102
3876,139.05754204644924,0,106
3877,143.17821063276352,0,110
3878,143.95138068111746,0,111
3879,139.48835076808385,0,106
3880,127.09445306542689,0,93
3881,116.48175822848829,0,82
3882,102.1420579389313,0,67
3883,90.24965373894794,0,54
3884,79.62411694957753,0,42
3885,74.70609078247904,0,36
3886,69.1158447825099,0,29
3887,61.032778078668514,0,20
3888,53.03772242470448,0,8
3889,52.32590180780452,0,7
3890,54.45181356024793,0,9
3891,55.226805085936306,1,7
3892,51.22499389946279,0,2
3893,48.02082881417188,0,0
3895,42.42640687119285,0,0
3896,41.19465984809196,0,0
3897,42.95346318982906,0,0
3898,42.7551166528639,0,0
3899,42.42640687119285,0,0
3900,43.41658669218482,0,0
3901,43.289721643826724,0,0
3902,43.41658669218482,0,0
3903,43.104524124504614,0,0
3904,43.01162633521314,0,0
3905,43.01162633521314,0,0
3906,43.289721643826724,0,0
3907,42.42640687119285,0,0
3908,42.95346318982906,0,0
3909,42.7551166528639,0,0
3910,43.174066289845804,0,0
3911,43.965895873961216,0,0
3912,44.01136216933077,0,0
3915,50.93132631298737,0,5
3916,57.0087712549569,0,15
3917,63.812224534175265,0,24
3918,65.36818798161687,0,27
3919,65.29931086925804,0,28
3920,71.69379331573968,0,36
3921,85.38149682454625,0,51
3922,97.52948272189288,0,64
3923,106.73331251301067,0,74
3924,115.52056094046635,0,83
3925,122.18428704215611,0,90
3926,126.92123541787639,0,95
3927,129.87686476043376,0,98
3928,132.83448347473634,0,101
3929,134.80726983364065,0,103
3930,138.75518008348374,0,107
3931,140.73023839957068,0,109
3932,143.69411957348845,0,112
3933,146.5127980757995,0,115
3934,148.49242404917499,0,117
3935,142.27438279606065,0,111
3936,134.21251804507656,0,103
3937,122.18837915284743,0,91
3938,111.30588483993108,0,80
3939,102.25947388873072,0,71
3940,94.2019108086455,0,63
3941,91.59148432032315,0,60
3942,81.39410298049853,0,50
3943,74.33034373659252,0,43
3944,66.49060083951716,0,35
3945,58.463663928973865,0,27
3946,50.44799302251776,0,19
3947,43.41658669218482,0,12
3948,41.48493702538308,0,10
3949,33.24154027718932,0,2
4057,36.24913792078372,0,3
4058,35.77708763999664,0,2
4059,37.12142238654117,0,3
4060,38.01315561749642,0,4
4061,38.91015291668744,0,5
4268,102.7861858422619,0,67
4269,102.7861858422619,0,67
4270,99.9599919967984,0,64
4271,99.72462083156798,0,63
4272,98.6154146165801,0,61
4273,96.17692030835673,1,57
4274,90.0499861188218,5,48
4275,81.27115109311545,6,37
4276,72.34638899074369,7,25
4277,63.0317380372777,7,12
4278,55.21775076911409,5,2
4279,50.566787519082126,0,0
4280,49.47726750741192,0,0
4281,50.21951811795888,0,0
4282,51.19570294468082,0,0
4283,51.19570294468082,0,0
4284,52.630789467763066,0,0
4285,53.36665625650534,0,0
4286,54.12947441089743,0,0
4287,53.9351462406472,0,0
4288,54.91812087098393,0,0
4289,54.74486277268398,0,0
4290,54.45181356024793,0,0
4291,55.326304774492215,0,0
4292,56.22277118748239,0,0
4293,55.14526271584895,0,0
4294,56.142675390472796,0,0
4295,55.08175741568164,0,0
4296,55.14526271584895,0,0
4297,55.14526271584895,0,0
4298,54.147945482723536,0,0
4299,53.150729063673246,0,0
4300,53.23532661682466,0,0
4301,51.15662224971465,0,0
4302,50.15974481593781,0,0
4303,50.15974481593781,0,0
4304,49.16299421312742,0,0
4305,49.16299421312742,0,0
4306,50.24937810560445,0,0
4307,50.35871324805669,0,0
4308,51.78802950489621,0,0
4309,50.99019513592785,0,0
4310,51.419840528729765,0,0
4311,50.695167422546305,0,0
4312,49.64876634922564,0,0
4313,49.24428900898052,0,0
4314,49.24428900898052,0,0
4315,51.31276644267,0,0
4316,53.41348144429457,2,3
4317,52.630789467763066,1,3
4318,55.226805085936306,1,7
4319,53.75872022286245,0,7
4320,55.154328932550705,0,9
4321,55.226805085936306,0,11
4322,55.44366510251645,0,13
4323,56.61271941887264,0,16
4324,57.982756057296896,0,19
4325,58.66856057549052,0,21
4326,60.8276253029822,0,24
4327,65.30696746902278,0,29
4328,66.85057965343307,0,32
4329,70.22819946431775,0,36
4330,68.41052550594829,0,36
4331,59.90826320300064,0,28
4332,51.419840528729765,0,20
4333,45.12205669071391,0,14
4334,40.311288741492746,0,10
4335,42.1070065428546,0,12
4336,44.0,0,14
4337,41.048751503547585,0,11
4338,41.30375285612676,0,11
4339,42.579337712087536,0,12
4340,42.20189569201838,0,11
4341,46.09772228646444,0,15
4342,47.80167361086848,0,16
4343,43.965895873961216,0,12
4344,37.69615364994153,0,5
4346,34.17601498127012,0,2
4347,36.40054944640259,0,4
4348,37.94733192202055,0,6
4349,40.162171256046406,0,8
4350,38.600518131237564,0,7
4351,36.68787265568828,0,5
4352,33.95585369269929,0,3
4369,31.0,0,1
4370,36.0,0,6
4371,41.012193308819754,0,11
4372,43.01162633521314,0,13
4373,48.093658625644196,0,18
4374,50.15974481593781,0,20
4375,56.142675390472796,0,26
4376,62.289646009589745,0,32
4377,63.50590523722971,0,33
4378,65.49045732013177,0,35
4379,67.60177512462228,0,37
4380,68.73136110975832,0,38
4381,71.7007670809734,0,41
4382,73.824115301167,0,43
4383,75.95393340703298,0,45
4384,75.8023746329889,0,45
4385,78.91767862779544,0,48
4386,72.83543093852057,0,42
4387,67.89698078707183,0,37
4388,59.841457201508724,0,29
4389,51.78802950489621,0,21
4390,46.87216658103186,0,16
4391,41.593268686170845,0,11
4392,36.345563690772494,0,6
4393,38.47076812334269,0,8
4394,42.2965719651132,0,12
4395,41.10960958218893,0,11
4396,43.18564576337837,0,13
4397,44.10215414239989,0,14
4398,45.044422518220834,0,15
4399,45.0111097397076,0,15
4400,41.0,0,11
4401,35.014282800023196,0,5
4460,36.359317925395686,0,1
4461,37.21558813185679,0,2
4462,38.07886552931954,0,3
4463,38.948684188300895,0,4
4464,39.824615503479755,0,5
4465,39.824615503479755,0,5
4466,38.58756276314948,0,3
4486,32.57299494980466,0,1
4487,33.52610922848042,0,2
4488,34.20526275297414,0,3
4512,58.240879114244144,0,26
4513,86.12200647918046,0,54
4514,104.5609869884557,0,73
4515,125.44720004846661,0,94
4516,143.4015341619468,0,112
4517,150.4725888658795,0,119
4518,147.50254235097103,0,116
4519,140.8900280360537,0,109
4520,133.3641631023867,0,101
4521,124.53513560437472,0,92
4522,119.10079764636339,0,86
4523,114.23659658795863,0,81
4524,98.37174391053561,0,64
4525,77.07788269017254,0,41
4526,59.16924876994806,0,21
4553,55.758407437802596,0,17
4554,76.69419795525604,0,41
4555,96.56603957913983,0,63
4556,111.32385189167684,0,78
4557,122.24974437601087,0,89
4558,126.69648771769484,0,94
4559,124.95199078045935,0,92
4560,118.35962149314267,0,85
4561,110.86027241532469,0,77
4562,104.12012293500234,0,70
4563,100.88111815399351,0,66
4564,90.82400563727631,0,55
4565,72.01388754955533,0,35
4566,53.25410782277739,0,14
4570,50.60632371551998,0,10
4571,55.47071299343465,0,16
4572,57.8013840664737,0,20
4573,60.8276253029822,0,24
4574,58.137767414994535,0,22
4575,54.12947441089743,0,19
4576,54.62600113499065,0,20
4577,53.85164807134504,0,20
4578,53.14132102234569,0,20
4579,53.75872022286245,0,21
4580,53.45091205957107,0,21
4581,53.16013544000805,0,21
4582,52.88667128870941,0,21
4583,53.85164807134504,0,22
4584,56.04462507680822,0,24
4585,56.32051136131489,0,24
4586,57.56735185849702,0,25
4587,57.87054518492115,0,25
4588,57.245087125446844,0,24
4589,57.9396237474839,0,24
4590,58.309518948453004,0,24
4591,57.77542730261716,0,23
4592,57.77542730261716,0,23
4593,58.180752831155424,0,23
4594,50.11985634456667,0,14
4632,38.600518131237564,0,1
4634,83.24061508662703,0,50
4635,99.24716620639605,0,67
4636,118.53269591129698,0,87
4637,130.24976007655445,0,99
4638,140.1606221447379,0,109
4639,146.76852523616907,0,116
4640,147.6651617681029,0,117
4641,138.52075656738234,0,108
4642,120.59850745345068,0,90
4643,99.40824915468535,0,69
4644,73.06161783043132,0,43
4645,45.27692569068709,0,15
4648,55.036351623268054,0,25
4649,75.02666192761077,0,45
4650,80.22468448052632,0,50
4651,82.38931969618392,0,52
4652,82.49242389456137,0,52
4653,78.63841300535,0,48
4654,73.97972695272672,0,43
4655,66.49060083951716,0,35
4656,57.97413216254298,0,26
4657,50.92150822589606,0,18
4658,43.46262762420146,0,10
4659,39.35733730830886,0,5
4660,39.824615503479755,0,5
4661,40.70626487409524,0,6
4662,39.824615503479755,0,5
4663,39.824615503479755,0,5
4664,40.311288741492746,0,5
4665,41.677331968349414,0,6
4666,41.677331968349414,0,6
4667,40.8166632639171,0,5
4668,41.340053217188775,0,5
4669,40.22437072223753,0,3
4681,37.44329045369811,0,1
4682,37.44329045369811,0,1
4683,38.27531841800928,0,2
4691,38.600518131237564,0,1
4692,40.22437072223753,0,3
4693,41.048751503547585,0,4
4694,41.88078318274385,0,5
4695,41.617304093369626,0,4
4696,40.45985664828782,0,1
4701,71.69379331573968,0,32
4702,79.1580697086532,0,41
4703,90.07774419910837,0,53
4704,103.07764064044152,0,65
4705,105.6882207249228,0,69
4706,108.26818553942798,0,71
4707,104.92378186092989,0,67
4708,98.84331034521254,3,59
4709,88.83692925805124,6,46
4710,78.81624198095213,6,34
4711,68.62215385719105,7,20
4712,55.94640292279746,0,0
4713,51.15662224971465,0,0
4714,49.09175083453431,0,0
4715,46.69047011971501,0,0
4716,44.14748010928823,0,0
4717,42.44997055358225,0,0
4744,43.18564576337837,0,2
4745,44.04543109109048,0,4
4746,47.80167361086848,0,8
4747,48.010415536631214,0,9
4748,48.25971404805462,0,10
4749,46.87216658103186,0,9
4750,43.01162633521314,0,5
4751,40.607881008493905,0,2
4754,41.182520563948,0,6
4755,43.46262762420146,0,10
4756,45.5411901469428,0,13
4757,48.08326112068523,0,16
4758,50.44799302251776,0,19
4759,54.12947441089743,0,23
4760,54.74486277268398,0,24
4761,53.75872022286245,0,23
4762,48.662100242385755,0,18
4763,40.607881008493905,0,10
4764,35.510561809129406,0,5
4768,32.2490309931942,0,2
4769,35.22782990761707,0,5
4770,37.21558813185679,0,7
4771,37.12142238654117,0,7
4772,35.12833614050059,0,5
4773,36.22154055254967,0,6
4774,35.35533905932738,0,5
4775,31.575306807693888,0,1
4797,41.012193308819754,0,0
4798,44.0,0,0
4799,47.01063709417264,0,0
4800,50.039984012787215,0,0
4801,52.15361924162119,0,0
4802,54.147945482723536,0,0
4803,54.147945482723536,0,0
4804,56.43580423808985,0,0
4805,56.568542494923804,0,0
4806,57.706152185014034,0,0
4807,59.682493245507096,0,0
4808,60.8276253029822,0,0
4809,61.814237842102365,0,0
4810,62.80127387243033,0,0
4811,63.788713735268246,0,0
4812,63.63961030678928,0,0
4813,63.788713735268246,0,0
4814,62.96824596572466,0,0
4815,63.34824385884742,0,0
4816,62.5859409132754,0,0
4817,61.84658438426491,0,0
4818,62.0966987850401,0,0
4819,61.40032573203501,0,0
4820,59.77457653551382,0,0
4821,58.18934610390462,0,0
4822,56.64803615307419,0,0
4823,56.462376853972415,0,0
4824,55.54277630799526,0,0
4825,53.85164807134504,0,0
4826,52.630789467763066,0,0
4827,49.64876634922564,0,0
4828,62.625873247404705,9,9
4829,82.66196223173026,7,38
4830,111.48542505637228,5,72
4831,130.6330739131557,4,93
4832,152.6106156202772,1,117
4833,170.29386365926402,0,136
4834,187.48866632412745,0,154
4835,200.89798406156294,0,168
4836,211.28653530218153,0,179
4837,217.8072542409917,0,186
4838,222.40953216982405,0,191
4839,221.41589825484527,0,190
4840,213.03755537463343,0,182
4841,192.15098230297966,0,161
4842,165.97891432347663,0,135
4843,131.97348218486925,0,101
4844,95.1892851112981,0,64
4845,48.507731342539614,0,17
4847,35.510561809129406,0,5
4848,50.15974481593781,0,20
4849,60.07495318350236,0,30
4850,69.02897942168927,0,39
4851,82.15229759416349,0,52
4852,97.04638066409278,0,67
4853,107.00467279516349,0,77
4854,110.11357772772621,0,80
4855,111.22050170719426,0,81
4856,106.38138934982942,0,76
4857,97.51410154434076,0,67
4858,89.67719888578144,0,59
4859,81.04936767180853,0,50
4860,72.18032973047436,0,41
4861,65.73431371817918,0,34
4862,58.9406481131655,0,27
4863,51.54609587543949,0,19
4864,47.16990566028302,0,14
4865,48.46648326421054,0,15
4866,49.39635614091387,0,16
4867,50.695167422546305,0,17
4868,49.76946855251722,0,16
4869,46.51881339845203,0,12
4870,42.05948168962618,0,7
4908,58.309518948453004,0,24
4909,80.95677859203639,0,47
4910,109.20164833920778,0,75
4911,131.47243057006287,0,97
4912,147.95945390545344,0,114
4913,153.80507143784303,0,120
4914,149.68299836654796,0,116
4915,142.20056258679148,0,109
4916,134.39121995130486,0,101
4917,132.00378782444085,0,99
4918,135.51752654177244,0,103
4919,137.11673858431726,0,105
4920,137.2953021774598,0,105
4921,137.11673858431726,0,105
4922,135.79396157414365,0,104
4923,133.98880550254935,0,102
4924,135.14806694880988,0,103
4925,131.21356637177422,0,99
4926,124.1491039033307,0,92
4927,112.17842929904127,0,80
4928,99.46356116689167,0,67
4929,89.05054744357274,0,57
4930,75.69015788066504,0,43
4931,68.00735254367721,0,35
4932,60.40695324215582,0,27
4933,50.566787519082126,0,16
4934,42.941821107167776,0,8
4940,36.359317925395686,0,1
4943,36.359317925395686,0,1
4944,34.438350715445125,0,1
4945,35.84689665786984,0,1
4946,36.359317925395686,0,1
4973,47.634021455258214,0,7
4974,68.94200461257273,0,33
4975,103.58088626768937,0,70
4976,139.05754204644924,0,106
4977,171.2103968805633,0,138
4978,191.41577782408638,0,158
4979,204.56050449683585,0,171
4980,204.56050449683585,0,171
4981,200.24235316236172,1,166
4982,187.3205808233575,0,153
4983,174.64249196572982,0,140
4984,162.0154313638056,0,127
4985,153.57408635573907,1,118
4986,143.0034964607509,1,107
4987,132.5028301584536,1,96
4988,122.42957159118053,2,85
4989,114.0175425099138,2,76
4990,108.33743581975715,4,69
4991,101.07917688624102,4,61
4992,97.06183596038146,5,56
4993,96.17692030835673,5,55
4994,97.06183596038146,5,56
4995,96.17692030835673,5,55
4996,96.64884893261792,6,55
4997,97.52948272189288,6,56
4998,96.17692030835673,5,55
4999,97.06183596038146,5,56
5000,97.06183596038146,5,56
5001,96.64884893261792,6,55
5002,97.06183596038146,5,56
5003,98.41239759298622,6,57
5004,98.88377015466189,7,57
5005,98.88377015466189,7,57
5006,99.36297097007517,8,57
5007,101.59724405711013,9,59
5008,101.21264743103995,10,58
5009,101.21264743103995,10,58
5010,101.59724405711013,9,59
5011,99.36297097007517,8,57
5012,98.41239759298622,6,57
5013,96.60227740586657,4,56
5014,96.60745312862771,2,57
5015,94.93682109698007,0,57
5016,91.54780172128658,0,55
5017,90.13878188659973,0,55
5018,87.93179174792243,0,54
5019,87.09190547921202,0,54
5020,82.46211251235322,0,50
5021,72.03471385380801,0,40
5022,63.788713735268246,0,32
5023,54.817880294662984,0,23
5024,45.880278987817846,0,14
5025,38.27531841800928,0,6
5078,34.539832078341085,0,2
5079,60.01666435249463,0,29
5080,89.56003573022959,0,59
5081,122.494897852931,0,92
5082,149.56603892595405,0,119
5083,177.55280904564702,0,147
5084,194.74342094150447,0,164
5085,200.90047287151916,0,170
5086,200.90047287151916,0,170
5087,193.83756085960223,0,163
5088,186.96791168540125,0,156
5089,176.81911661356077,0,146
5090,161.1241757155021,0,130
5091,153.06207890917986,0,122
5092,143.26548781894402,0,112
5093,137.18600511714013,0,106
5094,131.38112497615478,0,100
5095,135.34031180694095,0,104
5096,138.0507153186828,0,107
5097,137.05838172107534,0,106
5098,128.56515857727553,0,97
5099,116.72617529928752,0,85
5100,105.38026380684383,0,74
5101,92.9623579735368,0,61
5102,83.19855767980596,0,51
5103,74.21590126111789,0,42
5104,63.324560795950255,0,31
5105,56.32051136131489,0,24
5106,49.64876634922564,0,17
5107,43.657759905886145,0,11
5108,43.382023926967726,0,9
5109,45.880278987817846,0,13
5110,42.720018726587654,0,10
5111,38.62641583165593,0,6
5195,41.43669871020132,0,11
5196,70.178344238091,0,40
5197,105.07616285342742,0,75
5198,135.03332921912278,0,105
5199,152.029602380589,0,122
5200,158.01265772082945,0,128
5201,160.00312496948303,0,130
5202,160.0124995117569,0,130
5203,161.01242188104618,0,131
5204,164.01219466856725,0,134
5205,168.01190434013895,0,138
5206,169.01183390520322,0,139
5207,171.04677722775136,0,141
5208,170.01176429882727,0,140
5209,172.04650534085255,0,142
5210,171.0263137648707,0,141
5211,173.04623659588788,0,143
5212,166.02710622064097,0,136
5213,157.07959765672945,0,127
5214,145.08618128546908,0,115
5215,130.06152390311286,0,100
5216,116.06894502837527,0,86
5217,102.07840124139877,0,72
5218,91.19758768739445,0,61
5219,83.2946576918352,0,53
5220,74.33034373659252,0,44
5221,65.49045732013177,0,35
5222,56.568542494923804,0,26
5223,46.69047011971501,0,16
5224,40.024992192379,0,9
5225,35.17101079013795,0,4
5260,38.07886552931954,0,7
5261,65.76473218982953,0,35
5262,97.62171889492625,0,67
5263,126.57013865837392,0,96
5264,151.47607071745688,0,121
5265,166.50825805346713,0,136
5266,174.73408368146153,0,144
5267,183.46116755324545,0,153
5268,188.38258942906586,0,158
5269,189.51780918953236,0,159
5270,189.51780918953236,0,159
5271,190.51509126575775,0,160
5272,190.51509126575775,0,160
5273,190.4442175546425,0,160
5274,189.44656238633627,0,159
5275,189.51780918953236,0,159
5276,191.44189719076647,0,161
5277,190.3785702225962,0,160
5278,187.6006396577581,0,157
5279,185.52897347853784,0,155
5280,177.47675904185314,0,147
5281,162.69296235547498,0,132
5282,149.56603892595405,0,119
5283,134.9518432626987,0,104
5284,118.82760622010359,0,88
5285,101.96568050084302,0,71
5286,85.90692637965812,0,54
5288,65.30696746902278,0,34
5289,57.0701322935211,0,26
5290,51.19570294468082,0,20
5291,42.44997055358225,0,11
5292,34.785054261852174,0,3
5317,38.2099463490856,0,8
5318,67.00746227100382,0,37
5319,102.12247548899312,0,72
5320,148.21605850919124,0,118
5321,190.12890364171355,0,160
5322,207.06037766796427,0,177
5323,216.08331726442927,0,186
5324,224.1093483101497,0,194
5325,227.14092541856036,0,197
5326,231.07790893982056,0,201
5327,230.10649708341572,0,200
5328,231.07790893982056,0,201
5329,231.07790893982056,0,201
5330,231.07790893982056,0,201
5331,231.10603626906848,0,201
5332,231.07790893982056,0,201
5333,232.0538730553748,0,202
5334,224.1093483101497,0,194
5335,212.08488866489287,0,182
5336,196.09181522949905,0,166
5337,181.06904760339356,0,151
5338,167.0269439342048,0,137
5339,148.08443537387717,0,118
5340,134.05968819895114,0,104
5341,121.00413216084813,0,91
5342,106.00471687618433,0,76
5343,92.02173656261873,0,62
5344,79.02531240052139,0,49
5345,69.00724599634447,0,39
5346,62.00806399170998,0,32
5347,49.01020301937138,0,19
5348,39.01281840626232,0,9
5356,31.064449134018133,0,1
5357,36.05551275463989,0,6
5358,39.01281840626232,0,9
5359,38.05259518088089,0,8
5360,35.12833614050059,0,5
5361,36.05551275463989,0,6
5362,37.013511046643494,0,7
5363,36.05551275463989,0,6
5364,36.05551275463989,0,6
5365,36.05551275463989,0,6
5366,36.05551275463989,0,6
5367,35.014282800023196,0,5
5368,35.12833614050059,0,5
5369,36.05551275463989,0,6
5370,35.12833614050059,0,5
5371,36.124783736376884,0,6
5372,35.12833614050059,0,5
5373,35.12833614050059,0,5
5374,36.05551275463989,0,6
5375,34.058772731852805,0,4
5407,31.78049716414141,0,1
5408,41.593268686170845,0,11
5409,56.43580423808985,0,26
5410,82.38931969618392,0,52
5411,113.44161493913951,0,83
5412,142.59382875847047,0,112
5413,169.57889019568444,0,139
5414,186.86893802876924,0,156
5415,194.57903278616635,0,164
5416,188.85973631242842,0,158
5417,176.81911661356077,0,146
5418,166.97305171793442,0,136
5419,158.02847844613325,0,127
5420,152.8397853963424,0,122
5421,151.8453160291749,0,121
5422,154.82893786369524,0,124
5423,158.5339080449353,0,128
5424,156.3873396410336,0,126
5425,155.63097378092831,0,125
5426,158.45504094221806,0,128
5427,154.3243337908834,0,124
5428,148.27339613025663,0,118
5429,136.36715146984628,0,106
5430,122.58874336577564,0,92
5431,104.58011283222064,0,74
5432,89.67719888578144,0,59
5433,72.69112738154499,0,42
5434,64.77653896280658,0,34
5435,57.706152185014034,0,27
5436,48.83646178829912,0,18
5437,42.7551166528639,0,12
5438,35.6931365951495,0,5
5465,36.40054944640259,0,5
5466,66.21933252457322,0,34
5467,101.6366075781753,0,69
5468,139.5886814895821,0,108
5469,162.1172415260018,0,131
5470,164.61470165206995,0,133
5471,167.45148551147582,0,136
5472,168.71573726241425,0,137
5473,169.5670958647343,0,138
5474,172.40939649566667,0,141
5475,174.04022523543227,0,143
5476,176.91806012954132,0,146
5477,182.3951753747889,0,152
5478,179.62739212046696,0,149
5479,182.4636950190366,0,152
5480,181.39735389470266,0,151
5481,176.40861656959956,0,146
5482,166.30093204789924,0,136
5483,152.3285921946369,0,122
5484,141.2267680009707,0,111
5485,126.25371281669304,0,96
5486,112.36102527122117,0,82
5487,100.24470060806208,0,70
5488,90.27181176868004,0,60
5489,83.09632964216891,0,53
5490,74.33034373659252,0,44
5491,64.38167441127949,0,34
5492,59.135437767890075,0,29
5493,50.35871324805669,0,20
5494,42.42640687119285,0,12
5495,36.49657518178932,0,6
5496,32.2490309931942,0,2
5520,40.11234224026316,0,10
5521,67.11929677819934,0,37
5522,100.12492197250393,0,70
5523,134.01492454200763,0,104
5524,163.00306745579974,0,133
5525,186.06719216455113,0,156
5526,201.12185361118767,0,171
5527,209.15305400591214,0,179
5528,213.11499243366245,0,183
5529,212.08488866489287,0,182
5530,213.08449028495716,0,183
5531,216.11339616044165,0,186
5532,217.0829334609241,0,187
5533,217.14741536569116,0,187
5534,217.18655575334307,0,187
5535,217.18655575334307,0,187
5536,217.23029254687293,0,187
5537,217.18655575334307,0,187
5538,205.19746587129188,0,175
5539,189.38056922503955,0,159
5540,174.4849563716024,0,144
5541,158.5339080449353,0,128
5542,143.42245291445826,0,113
5543,125.57467897629681,0,95
5544,107.67079455451233,0,77
5545,92.22797840135064,0,61
5546,78.77182237323191,0,48
5547,65.62011886609167,0,35
5548,58.42088667591412,0,28
5549,49.25444142409901,0,19
5550,43.174066289845804,0,12
5571,114.58621208504974,0,83
5572,136.82470537150812,0,106
5573,157.3848785620779,0,127
5574,170.35551062410633,0,140
5575,182.3951753747889,0,152
5576,190.31815467789718,0,160
5577,192.26024029944412,0,162
5578,198.25236442474022,0,168
5579,199.2034136253694,0,169
5580,194.20865068271289,0,164
5581,181.27603261324978,0,151
5582,168.35973390332975,0,138
5583,155.3898323572041,0,125
5584,146.11296999240005,0,115
5587,96.51942809610924,0,66
5588,90.6697303403953,0,60
5589,85.70880934886448,0,55
5590,80.75270893288967,0,50
5591,72.83543093852057,0,42
5592,67.08203932499369,0,36
5593,60.207972893961475,0,29
5594,55.78530272392541,0,24
5595,47.12748667179272,0,15
5596,39.56008088970496,0,7
5675,205.00975586542216,0,172
5676,196.3517252279694,0,165
5677,191.38704240360684,0,160
5678,190.3943276465977,0,159
5679,181.59295140505867,0,150
5680,168.57639217873896,0,137
5681,154.719100307622,0,123
5682,139.08630414242805,0,107
5683,121.2023102090055,0,89
5684,106.51291001564083,0,74
5685,90.95603333479313,0,58
5686,80.65358020571685,0,47
5687,74.33034373659252,0,41
5688,65.55150646628954,0,31
5689,60.41522986797286,0,25
5690,54.56189146281496,0,19
5691,48.373546489791295,0,12
5692,40.80441152620633,0,3
5774,160.37767924496225,0,130
5775,160.25292509030842,0,130
5776,160.25292509030842,0,130
5777,161.31026005806325,0,131
5778,161.31026005806325,0,131
5779,161.31026005806325,0,131
5780,161.31026005806325,0,131
5781,162.3730273167314,0,132
5782,162.3730273167314,0,132
5783,162.3730273167314,0,132
5784,163.44112089679268,0,133
5785,163.44112089679268,0,133
5786,162.30834852218786,0,132
5787,162.30834852218786,0,132
5788,163.37074401495514,0,133
5789,161.31026005806325,0,131
5790,155.32224567009067,0,125
5791,144.34680460612904,0,114
5792,132.30646242719968,0,102
5793,119.33985084622823,0,89
5794,106.38138934982942,0,76
5795,96.42095207992918,0,66
5796,87.46427842267951,0,57
5797,79.40403012442127,0,49
5798,71.56814934033156,0,41
5799,63.63961030678928,0,33
5800,55.57877292636101,0,25
5801,53.75872022286245,0,23
5802,52.61178575186362,0,22
5803,54.74486277268398,0,24
5804,51.78802950489621,0,21
5805,45.89117562233506,0,15
5806,35.90264614203248,0,5
5908,187.77113729218343,0,157
5909,188.26576959181932,0,158
5910,187.13097017864254,0,157
5911,183.13383084509536,0,153
5912,175.18276170902203,0,145
5913,160.15305179733542,0,130
5914,147.27525250360293,0,117
5915,131.4610208388783,0,101
5916,119.50732195141852,0,89
5917,111.64676439557037,0,81
5918,101.71037311896953,0,71
5919,91.44397191723465,0,61
5920,81.49846624323675,0,51
5921,72.56031973468694,0,42
5922,65.62011886609167,0,35
5923,55.326304774492215,0,25
5924,48.507731342539614,0,18
5925,40.607881008493905,0,10
5926,31.78049716414141,0,1
5989,216.52944372532804,0,184
5990,217.51781536232843,0,185
5991,216.0925727552893,0,184
5992,217.51781536232843,0,185
5993,215.10230124292022,0,183
5994,216.52944372532804,0,184
5995,213.56497840235883,0,181
6011,43.04648650006177,0,7
6012,49.39635614091387,0,16
6013,52.81098370604357,0,20
6014,54.405882034941776,0,22
6015,54.405882034941776,0,22
6016,54.405882034941776,0,22
6017,53.45091205957107,0,21
6018,54.405882034941776,0,22
6019,54.70831746635972,0,22
6020,54.08326913195984,0,21
6021,54.42425929675111,0,21
6022,51.07837115648854,0,17
6023,42.485291572496,0,8
6024,37.73592452822641,0,2
6029,38.600518131237564,0,1
6030,40.0,0,2
6031,41.617304093369626,0,4
6032,42.20189569201838,0,4
6033,43.01162633521314,0,5
6034,40.607881008493905,0,2
6061,57.8013840664737,0,16
6062,70.49113419430843,0,30
6063,90.37698822156003,0,52
6064,111.07204868912791,0,74
6065,122.70289320142373,0,86
6066,132.85330255586422,0,97
6067,137.92751719653333,0,102
6068,138.49548729110273,0,104
6069,133.88054376943649,0,100
6070,127.81627439414747,0,94
6071,110.60289327137876,0,77
6072,88.88756943465155,0,55
6073,46.51881339845203,0,12
6075,50.28916384272063,0,18
6076,102.3132444994293,0,72
6077,161.25135658344087,0,131
6078,213.11499243366245,0,183
6079,190.09471323527123,0,160
6080,153.05227865013967,0,123
6081,116.01724009818541,0,86
6082,81.00617260431454,0,51
6083,51.03920062069938,0,21
6087,38.01315561749642,0,8
6088,46.010868281309364,0,16
6089,52.03844732503075,0,22
6090,53.08483775994799,0,23
6091,52.08646657242167,0,22
6092,50.15974481593781,0,20
6093,43.18564576337837,0,13
6094,34.23448553724738,0,4
6105,32.984845004941285,0,2
6106,37.48332962798263,0,7
6107,43.289721643826724,0,13
6108,51.088159097779204,0,21
6109,63.071388124885914,0,33
6110,78.10249675906654,0,48
6111,88.20430828479978,0,58
6112,100.17983829094555,0,70
6113,116.1077086157504,0,86
6114,131.03434664239754,0,101
6115,148.05404418657398,0,118
6116,169.04733065032408,0,139
6117,188.01063799689632,0,158
6118,200.0024999843752,0,170
6119,209.03827400741713,0,179
6120,212.02122535255756,0,182
6121,213.0211257129208,0,183
6122,206.15528128088303,0,176
6123,198.12369873389704,0,168
6124,186.26862323000083,0,156
6125,155.3898323572041,0,125
6126,111.64676439557037,0,81
6127,52.172789842982326,0,21
6129,94.76286192385707,0,64
6130,194.12624758130983,0,164
6137,222.05629916757596,0,192
6138,189.0952141118331,0,159
6139,162.11107303327555,0,132
6140,140.1748907615055,0,110
6141,122.2620137246234,0,92
6142,107.37783756436893,0,77
6143,97.41663102366043,0,67
6144,90.6697303403953,0,60
