1272,113.28283188550682,0,83
1273,111.28791488746656,0,81
1274,113.28283188550682,0,83
1275,115.35163631262454,0,85
1276,116.3486140871476,0,86
1277,119.33985084622823,0,89
1278,118.3427226321923,0,88
1279,126.25371281669304,0,96
1280,126.3210196285638,0,96
1281,129.38701635017324,0,99
1282,125.32358118087753,0,95
1283,130.31116606031887,0,100
1284,132.3782459469833,0,102
1285,133.30416347586447,0,103
1286,134.30189872075525,0,104
1287,133.30416347586447,0,103
1288,134.3726162579266,0,104
1289,134.30189872075525,0,104
1290,126.3210196285638,0,96
1291,118.3427226321923,0,88
1292,108.37435120913067,0,78
1293,97.41663102366043,0,67
1294,91.35097153287424,0,61
1295,95.25754563287887,0,65
1296,97.41663102366043,0,67
1297,97.62171889492625,0,67
1298,99.40824915468535,0,69
1299,98.41239759298622,0,68
1300,101.31633629380802,0,71
1301,99.50376877284599,0,69
1302,101.40019723846694,0,71
1303,99.40824915468535,0,69
1304,99.40824915468535,0,69
1305,98.6154146165801,0,68
1306,101.49384217774002,0,71
1307,101.59724405711013,0,71
1308,101.71037311896953,0,71
1309,102.59142264341595,0,72
1310,103.58571330062848,0,73
1311,104.58011283222064,0,74
1312,103.69667304209909,0,73
1313,104.6900186264192,0,74
1314,101.59724405711013,0,71
1315,93.53608929178085,0,63
1316,83.86298349093002,0,53
1317,74.96665925596525,0,44
1318,63.953107821277925,0,33
1319,54.91812087098393,0,24
1320,51.19570294468082,0,20
1321,44.384682042344295,0,13
1322,34.48187929913333,0,3
1323,36.05551275463989,0,4
1324,36.68787265568828,0,5
1325,37.94733192202055,0,6
1326,37.0,0,5
1327,39.56008088970496,0,8
1328,40.80441152620633,0,9
1329,37.0,0,5
1330,39.56008088970496,0,8
1331,39.21734310225516,0,7
1332,39.21734310225516,0,7
1333,38.897300677553446,0,7
1334,37.94733192202055,0,6
1335,36.68787265568828,0,5
1336,38.600518131237564,0,7
1337,38.07886552931954,0,7
1338,38.897300677553446,0,7
1339,39.84971769034255,0,8
1340,38.600518131237564,0,7
1341,36.40054944640259,0,4
1342,36.138621999185304,0,5
1343,36.68787265568828,0,5
1344,35.4400902933387,0,4
1345,36.05551275463989,0,4
1346,35.4400902933387,0,4
1347,36.05551275463989,0,4
1348,37.0,0,5
1349,36.05551275463989,0,4
1350,35.11409973215888,0,3
1351,37.0,0,5
1352,35.4682957019364,0,3
1353,36.05551275463989,0,4
1354,37.0,0,5
1355,37.0,0,5
1356,35.73513677041127,0,4
1357,35.4682957019364,0,3
1358,36.05551275463989,0,4
1359,34.17601498127012,0,2
1360,33.61547262794322,0,1
1361,34.92849839314596,0,2
1375,38.2099463490856,0,8
1376,56.0357029044876,0,26
1377,73.33484846919642,0,43
1378,89.67719888578144,0,59
1379,101.96568050084302,0,71
1380,112.29425630903836,0,81
1381,119.5198728245642,0,88
1382,124.95199078045935,0,93
1383,131.21356637177422,0,99
1384,136.31214179228496,0,104
1385,139.83204210766573,0,107
1386,141.9929575718458,0,109
1387,145.71547618561317,0,113
1388,145.13442045221387,0,112
1389,147.09180806557515,0,114
1390,148.2767682410161,0,115
1391,148.2767682410161,0,115
1392,149.25481566770299,0,116
1393,151.00993344810135,0,118
1394,151.99013125857877,0,119
1395,152.190669884852,0,119
1396,152.97058540778355,0,120
1397,153.57408635573907,0,121
1398,153.57408635573907,0,121
1399,153.57408635573907,0,121
1400,153.57408635573907,0,121
1401,154.37940277122465,0,122
1402,154.37940277122465,0,122
1403,154.20765220960988,0,122
1404,148.29699929533302,0,116
1405,139.26234236145822,0,107
1406,130.23056476879765,0,98
1407,119.64113005150027,0,87
1408,108.6830253535482,0,76
1409,99.92497185388645,0,67
1410,92.17917335276988,0,59
1411,84.20213774008353,0,51
1412,79.40403012442127,0,46
1413,73.05477397131553,0,39
1414,70.83784299369935,0,37
1415,73.37574531137656,0,40
1416,73.68174807915459,0,40
1417,73.37574531137656,0,40
1418,75.0,0,42
1419,75.0,0,42
1420,74.46475676452586,0,42
1421,74.46475676452586,0,42
1422,75.96051605933177,0,43
1423,74.46475676452586,0,42
1424,73.24616030891995,0,41
1425,74.21590126111789,0,42
1426,73.97972695272672,0,42
1427,75.92759709091287,0,44
1428,73.7563556583431,0,42
1429,71.80529228406496,0,40
1430,66.94027188471824,0,35
1431,67.68308503607086,0,36
1432,73.7563556583431,0,42
1433,79.07591289387686,0,47
1434,86.12200647918046,0,54
1435,92.41753080449618,0,60
1436,99.46356116689167,0,67
1437,105.53672346628922,0,73
1438,110.11357772772621,0,77
1439,115.20850663036997,0,82
1440,120.30378215168466,0,87
1441,123.69316876852982,0,90
1442,126.84636376341263,0,93
1443,130.0,0,96
1444,133.15404612703287,0,99
1445,136.0624856453828,0,102
1446,139.21566003866087,0,105
1447,141.40014144264495,0,107
1448,143.09786860746738,0,109
1449,145.04137340772803,0,111
1450,146.24978632463024,0,112
1451,145.7840869230932,0,112
1452,144.06942770761603,0,110
1453,137.03284277865654,0,103
1454,126.84636376341263,0,93
1455,115.24755962709145,0,81
1456,103.4456378974,0,69
1457,94.86832980505137,0,60
1458,85.09406559801923,0,50
1459,78.18567643756751,0,43
1460,70.3846574190711,0,35
1461,61.741396161732524,0,26
1462,55.46169849544819,0,20
1463,56.36488268416781,0,21
1464,57.77542730261716,0,23
1465,57.38466694161429,0,23
1466,57.9396237474839,0,24
1467,57.584720195551874,0,24
1468,57.584720195551874,0,24
1469,57.245087125446844,0,24
1470,58.18934610390462,0,25
1471,57.87054518492115,0,25
1472,57.87054518492115,0,25
1473,57.87054518492115,0,25
1474,58.82176467941097,0,26
1475,57.87054518492115,0,25
1476,57.87054518492115,0,25
1477,56.92099788303083,0,24
1478,52.20153254455275,0,19
1479,47.53945729601885,0,14
1480,41.593268686170845,0,7
1492,49.92995093127971,0,0
1493,52.839379254491625,0,0
1494,53.71219600798314,0,0
1495,56.08029957123981,0,0
1496,57.982756057296896,9,1
1497,58.83026432033091,10,1
1498,59.682493245507096,11,1
1499,60.207972893961475,11,2
1500,59.682493245507096,11,1
1501,59.90826320300064,10,3
1502,59.07622195096772,9,3
1503,56.859475903318,7,2
1504,55.21775076911409,5,2
1505,52.009614495783374,1,2
1506,49.8196748283246,0,1
1548,31.064449134018133,0,1
1549,32.0624390837628,0,2
1550,33.015148038438355,0,3
1551,34.0147027033899,0,4
1552,36.0,0,6
1553,36.0,0,6
1554,37.0,0,7
1555,37.0,0,7
1556,38.0,0,8
1557,38.0,0,8
1558,39.0,0,9
1559,39.0,0,9
1560,40.01249804748511,0,10
1561,40.01249804748511,0,10
1562,41.012193308819754,0,11
1563,42.01190307520001,0,12
1564,44.04543109109048,0,14
1565,44.04543109109048,0,14
1566,45.044422518220834,0,15
1567,46.010868281309364,0,16
1568,46.04345773288535,0,16
1569,47.01063709417264,0,17
1570,48.010415536631214,0,18
1571,48.010415536631214,0,18
1572,48.041648597857254,0,18
1573,48.041648597857254,0,18
1574,47.095647357266465,0,17
1575,42.1070065428546,0,12
1576,39.20459156782532,0,9
1577,36.22154055254967,0,6
1593,36.013886210738214,0,6
1594,48.041648597857254,0,18
1595,57.0350769263968,0,27
1596,70.06425622241343,0,40
1597,82.05485969764375,0,52
1598,95.1892851112981,0,65
1599,110.11357772772621,0,80
1600,125.14391715141412,0,95
1601,138.1774221788784,0,108
1602,147.08500943332058,0,117
1603,157.15597347857954,0,127
1604,159.25451327984396,0,129
1605,161.19863522995473,0,131
1606,145.49570440394453,0,115
1607,132.84953895290718,0,102
1608,133.9589489358587,0,103
1609,144.88616221019868,0,114
1610,138.0507153186828,0,107
1611,137.05838172107534,0,106
1612,140.03570973148243,0,109
1613,138.1774221788784,0,107
1614,138.1774221788784,0,107
1615,139.04315876734103,0,108
1616,140.80127840328723,0,110
1617,144.00694427700353,0,113
1618,138.81282361511128,0,108
1619,140.91131963046828,0,110
1620,140.4314779527724,0,110
1621,141.69333082400175,0,111
1622,142.50614021858848,0,112
1623,146.57762448614045,0,116
1624,139.60659010233005,0,109
1625,139.43457247038842,0,109
1626,138.81282361511128,0,108
1627,136.61991070118586,0,106
1628,141.59802258506295,0,111
1629,139.60659010233005,0,109
1630,138.81282361511128,0,108
1631,129.86916493148019,0,99
1632,120.81390648431164,0,90
1633,106.92053123698928,0,76
1634,93.2148056909416,0,62
1635,86.97700845625813,0,56
1636,78.77182237323191,0,48
1637,77.78174593052023,0,47
1638,80.62257748298549,0,50
1639,81.88406438373708,0,51
1640,82.60750571225353,0,52
1641,82.60750571225353,0,52
1642,83.60023923410746,0,53
1643,78.91767862779544,0,48
1644,82.73451516749222,0,52
1645,81.61494961096282,0,51
1646,82.60750571225353,0,52
1647,80.75270893288967,0,50
1648,78.77182237323191,0,48
1649,82.60750571225353,0,52
1650,81.61494961096282,0,51
1651,77.92945527847606,0,47
1652,78.77182237323191,0,48
1653,82.60750571225353,0,52
1654,82.60750571225353,0,52
1655,79.63039620647382,0,49
1656,70.8590149522275,0,40
1657,62.64982043070834,0,32
1658,51.97114584074513,0,21
1659,44.721359549995796,0,14
1660,45.70557952810576,0,15
1661,49.8196748283246,0,19
1662,49.64876634922564,0,19
1663,50.635955604688654,0,20
1664,47.67598976424087,0,17
1665,50.635955604688654,0,20
1666,49.64876634922564,0,19
1667,49.64876634922564,0,19
1668,50.635955604688654,0,20
1669,49.64876634922564,0,19
1670,48.507731342539614,0,18
1671,50.635955604688654,0,20
1672,47.67598976424087,0,17
1673,49.64876634922564,0,19
1674,49.8196748283246,0,19
1675,48.83646178829912,0,18
1676,49.64876634922564,0,19
1677,49.64876634922564,0,19
1678,49.64876634922564,0,19
1679,48.662100242385755,0,18
1680,42.7551166528639,0,12
1681,37.8549864614954,0,7
1682,36.68787265568828,0,5
1683,39.05124837953327,0,8
1684,38.8329756778952,0,8
1685,39.05124837953327,0,8
1686,38.3275357934736,0,7
1687,37.8549864614954,0,7
1688,37.8549864614954,0,7
1689,38.600518131237564,0,7
1690,39.05124837953327,0,8
1691,37.8549864614954,0,7
1692,37.8549864614954,0,7
1693,38.07886552931954,0,7
1694,38.07886552931954,0,7
1695,36.40054944640259,0,5
1696,37.107950630558946,0,6
1697,36.40054944640259,0,5
1698,38.600518131237564,0,7
1699,37.36308338453881,0,6
1700,37.36308338453881,0,6
1701,36.40054944640259,0,5
1702,37.64306044943742,0,6
1703,38.3275357934736,0,7
1704,36.68787265568828,0,5
1705,32.28002478313795,0,1
1709,32.57299494980466,0,1
1711,32.57299494980466,0,1
1712,32.57299494980466,0,1
1714,32.28002478313795,0,1
1737,32.28002478313795,0,1
1883,41.30375285612676,0,0
1884,42.42640687119285,0,0
1885,42.7551166528639,0,0
1886,43.73785545725808,0,0
1887,42.7551166528639,0,0
1888,42.7551166528639,0,0
1889,41.97618372363071,0,0
1890,41.773197148410844,0,0
1918,49.73932046178355,0,0
1919,58.180752831155424,0,0
1920,66.48308055437865,0,0
1921,52.009614495783374,1,2
1922,57.8013840664737,0,0
1923,64.07807737440318,0,0
1924,53.600373133029585,0,0
1925,56.089214649520635,0,0
1926,54.3415126767741,0,0
2013,113.64858116140297,14,70
2014,122.24974437601087,9,82
2015,131.70041761513136,12,91
2016,140.2355161861645,15,99
2017,145.3994497926316,14,105
2018,147.2582765076381,14,107
2019,146.53668482670133,12,107
2020,145.24806367039804,11,106
2021,146.18481453283715,11,107
2022,148.7615541731129,13,109
2023,153.79206741571556,14,114
2024,163.27277789025334,17,123
2027,205.44829033116824,7,170
2028,212.19802072592478,2,178
2029,216.72332592501436,0,183
2030,218.50858106719744,0,185
2031,221.63934668736056,0,188
2032,217.34764779035453,0,184
2033,209.65924735150605,0,176
2034,198.08079159777205,0,164
2035,183.63550854886427,1,149
2036,168.80758276807353,0,134
2037,158.66001386612822,2,123
2038,148.7615541731129,1,113
2039,142.04576727238302,1,106
2040,133.4541119636259,1,97
2041,123.97580409095961,1,87
2042,115.52056094046635,1,78
2043,109.38464243210744,2,71
2044,104.78549517943789,2,66
2045,103.87011119662864,2,65
2046,107.54068997360952,2,69
2047,107.15409464878138,1,69
2048,108.46197490364999,2,70
2049,106.77546534667971,0,69
2050,104.92378186092989,0,67
2051,106.77546534667971,0,69
2052,106.77546534667971,0,69
2053,107.15409464878138,1,69
2054,106.77546534667971,0,69
2055,106.23088063270491,1,68
2056,107.15409464878138,1,69
2057,108.46197490364999,2,70
2058,107.93516572461452,3,69
2059,108.46197490364999,2,70
2060,107.93516572461452,3,69
2061,107.42439201596628,4,68
2062,109.2520022699813,4,70
2063,108.74741376235114,5,69
2064,110.4943437466371,7,70
2065,108.25894882179486,6,68
2066,109.59014554237986,7,69
2067,111.8257573191436,8,71
2068,111.35977729862789,9,70
2069,110.46266337545913,9,69
2070,111.35977729862789,9,70
2071,111.35977729862789,9,70
2072,112.69871339105873,10,71
2073,114.93476410555685,11,73
2074,112.69871339105873,10,71
2075,114.93476410555685,11,73
2076,115.3819743287486,12,73
2077,114.03946685248927,11,72
2078,115.3819743287486,12,73
2079,115.83609109426992,13,73
2080,113.6001760562016,12,71
2081,113.6001760562016,12,71
2082,114.94781424629178,13,72
2083,114.94781424629178,13,72
2084,115.83609109426992,13,73
2085,114.94781424629178,13,72
2086,115.83609109426992,13,73
2087,116.29703349613007,14,73
2088,116.29703349613007,14,73
2089,117.18361660232202,14,74
2090,117.18361660232202,14,74
2091,117.64777940955791,15,74
2092,117.64777940955791,15,74
2093,117.64777940955791,15,74
2094,117.64777940955791,15,74
2095,116.76472069936193,15,73
2096,117.23907198540937,16,73
2097,117.23907198540937,16,73
2098,117.23907198540937,16,73
2099,117.72000679578642,17,73
2100,117.23907198540937,16,73
2101,116.84605256490268,17,72
2102,116.36150566231085,16,72
2103,116.84605256490268,17,72
2104,117.72000679578642,17,73
2105,117.23907198540937,16,73
2106,117.23907198540937,16,73
2107,117.23907198540937,16,73
2108,117.23907198540937,16,73
2109,117.23907198540937,16,73
2110,116.76472069936193,15,73
2111,115.88356225108029,15,72
2112,115.88356225108029,15,72
2113,116.36150566231085,16,72
2114,116.36150566231085,16,72
2115,115.48592987892508,16,71
2116,115.97413504743201,17,71
2117,115.97413504743201,17,71
2118,115.97413504743201,17,71
2119,114.23659658795863,17,69
2120,113.01769772916099,18,67
2121,108.75660899458019,18,62
2122,107.07474025184464,21,58
2123,100.42410069301094,22,49
2124,92.63368717696602,26,35
2125,84.40379138403677,28,20
2126,67.11929677819934,0,0
2127,58.69412236331676,0,0
2128,56.08029957123981,0,0
2129,58.137767414994535,0,0
2130,57.97413216254298,0,0
2131,60.166435825965294,0,0
2132,65.29931086925804,0,0
2133,70.71067811865476,22,4
2204,236.7298037848213,20,199
2205,235.26155657055403,18,198
2206,235.16164653276266,9,200
2207,234.75306174787156,7,200
2208,234.5548976252681,6,200
2209,234.3608329051593,5,200
2210,232.59406699226014,6,198
2211,232.46720198772127,0,199
2212,232.95707759155977,0,200
2213,232.64780248263682,0,200
2214,239.20075250717753,0,206
2215,238.05251521460553,0,205
2216,237.8949347926517,0,205
2217,240.7072911234722,0,208
2218,236.60304309116566,0,204
2219,238.43657437566074,0,206
2220,238.15961034566715,0,206
2221,237.0358622656074,0,205
2222,235.91523901605,0,204
2223,236.04448733236708,0,204
2224,236.04448733236708,0,204
2225,237.0358622656074,0,205
2226,236.04448733236708,0,204
2227,236.04448733236708,0,204
2228,237.0358622656074,0,205
2229,237.16871631815187,0,205
2230,237.16871631815187,0,205
2231,235.1871595134394,0,203
2232,235.1871595134394,0,203
2233,233.07080469247967,0,201
2234,227.26416347501865,0,195
2235,216.23366990364843,0,184
2236,203.22647465327935,0,171
2237,190.3785702225962,0,158
2238,178.53851125177448,0,146
2239,167.5291019494822,0,135
2240,157.87653403846943,0,125
2241,147.09180806557515,0,114
2242,139.05754204644924,0,106
2243,132.21951444472938,0,99
2244,125.39936203984452,0,92
2245,125.39936203984452,0,92
2246,126.37246535539299,0,93
2247,126.37246535539299,0,93
2248,126.14673994994877,0,93
2249,126.14673994994877,0,93
2250,125.1718818265508,0,92
2251,124.95199078045935,0,92
2252,124.95199078045935,0,92
2253,124.42668524074729,0,91
2254,124.95199078045935,0,92
2255,125.7179382586272,0,93
2256,124.95199078045935,0,92
2257,124.95199078045935,0,92
2258,124.73972903610141,0,92
2259,120.61923561356207,0,88
2260,114.75626344561765,0,82
2261,109.65856099730654,0,77
2262,103.81233067415451,0,71
2263,97.01546268507923,0,64
2264,89.28605714219886,0,56
2265,84.48076704197234,0,51
2266,82.28000972289685,0,49
2267,83.24061508662703,0,50
2268,84.64632301523794,0,52
2269,83.93449827097318,0,51
2270,83.93449827097318,0,51
2271,83.67795408588812,0,51
2272,82.71033792700887,0,50
2273,83.67795408588812,0,51
2274,82.71033792700887,0,50
2275,82.71033792700887,0,50
2276,82.46211251235322,0,50
2277,82.46211251235322,0,50
2278,82.22530024268686,0,50
2279,82.22530024268686,0,50
2280,82.46211251235322,0,50
2281,82.46211251235322,0,50
2282,82.22530024268686,0,50
2283,82.22530024268686,0,50
2284,82.0,0,50
2285,81.02468759581859,0,49
2286,74.21590126111789,0,42
2287,66.48308055437865,0,34
2288,58.82176467941097,0,26
2289,49.39635614091387,0,16
2290,44.77722635447622,0,11
2291,44.77722635447622,0,11
2292,45.31004303683677,0,12
2293,47.53945729601885,0,14
2294,46.61544808322666,0,13
2295,46.61544808322666,0,13
2296,47.53945729601885,0,14
2297,47.16990566028302,0,14
2298,47.16990566028302,0,14
2299,47.16990566028302,0,14
2300,46.238512086787566,0,13
2301,46.238512086787566,0,13
2302,48.46648326421054,0,15
2303,47.53945729601885,0,14
2304,47.16990566028302,0,14
2305,47.53945729601885,0,14
2306,46.61544808322666,0,13
2307,46.61544808322666,0,13
2308,46.61544808322666,0,13
2309,46.61544808322666,0,13
2310,44.77722635447622,0,11
2311,40.24922359499622,0,6
2439,60.166435825965294,0,0
2440,86.37129152675674,0,0
2441,112.75194011634566,0,0
2442,136.93794214898952,0,0
2443,161.00931650062986,0,0
2444,181.70580618131055,0,0
2445,180.20543831971332,135,13
2641,320.5386092189208,256,93
2643,320.1562118716424,256,92
2644,319.77648443874045,256,91
2708,226.27416997969522,0,194
2709,225.1443981093023,0,193
2710,222.19360926903366,0,191
2711,217.0184323968819,0,186
2712,218.11235636707977,0,187
2713,217.1174797200815,0,186
2714,208.50419660045213,0,177
2715,196.4713719603953,0,165
2716,181.46349495146399,0,150
2717,169.43435306926398,0,138
2718,157.00318468107582,0,125
2719,142.86357128393507,0,111
2720,135.32922818075923,0,103
2721,129.83836104942176,0,97
2722,130.41855696180662,0,98
2723,132.7742444904131,0,100
2724,132.7742444904131,0,100
2725,131.79529581893277,0,99
2726,132.7742444904131,0,100
2727,131.79529581893277,0,99
2728,132.7742444904131,0,100
2729,132.21951444472938,0,99
2730,132.5745073534124,0,100
2731,133.9589489358587,0,101
2732,132.9812016790343,0,100
2733,132.5745073534124,0,100
2734,132.9812016790343,0,100
2735,132.00378782444085,0,99
2736,135.36617007214173,0,102
2737,132.7742444904131,0,100
2738,127.67536959022284,0,95
2739,120.07081243999309,0,86
2740,112.08925015361643,0,78
2741,98.35141076771599,0,63
2742,90.24965373894794,0,54
2743,83.38465086573187,0,47
2744,81.54140052758476,0,45
2745,82.46211251235322,0,46
2746,82.85529554590944,0,46
2747,83.38465086573187,0,47
2748,81.43709228600933,0,44
2749,81.54140052758476,0,45
2750,81.43709228600933,0,44
2751,82.46211251235322,0,46
2752,81.43709228600933,0,44
2753,81.43709228600933,0,44
2754,81.93900170248598,0,45
2755,81.43709228600933,0,44
2756,81.43709228600933,0,44
2757,80.52949770115296,0,43
2758,82.34682750416071,0,45
2759,81.85963596303125,0,44
2760,80.49844718999243,0,42
2761,80.06247560499239,0,41
2762,81.39410298049853,0,43
2763,81.39410298049853,0,43
2764,82.29823813423954,0,43
2765,80.06247560499239,0,41
2766,76.53757247260981,0,37
2767,69.6419413859206,0,29
2768,63.00793600809346,0,21
2769,58.137767414994535,0,14
2770,57.3149195236284,0,12
2771,59.54829972383762,0,15
2772,59.54829972383762,0,15
2773,59.54829972383762,0,15
2774,60.207972893961475,0,15
2775,60.207972893961475,0,15
2776,60.876925020897694,1,15
2777,60.876925020897694,1,15
2778,62.289646009589745,2,16
2779,63.702433234531945,3,17
2780,63.655321851358195,4,16
2781,64.35060217278468,5,16
2782,65.05382386916237,6,16
2783,65.76473218982953,6,17
2784,65.76473218982953,7,16
2785,67.17886572427373,8,17
2786,67.17886572427373,8,17
2787,67.89698078707183,9,17
2788,68.62215385719105,10,17
2789,69.31089380465383,10,18
2790,70.03570517957252,11,18
2791,72.13875518748573,12,20
2792,73.59347797189639,14,20
2793,75.69015788066504,15,22
2794,75.7429864739964,16,21
2795,76.48529270389177,17,21
2796,76.57675887630658,18,20
2797,74.65252842335616,18,17
2798,74.41102068914255,16,19
2799,72.80109889280519,18,14
2800,71.06335201775947,15,15
2801,67.47592163134935,12,13
2802,63.7808748764079,8,12
2803,59.464274989274024,4,10
2804,56.568542494923804,0,10
2805,58.05170109479997,0,13
2806,58.69412236331676,2,11
2807,61.71709649683789,7,10
2808,67.47592163134935,12,13
2881,213.88314566603887,0,181
2882,215.3903433304288,0,183
2883,216.3792966066763,0,184
2884,216.52944372532804,0,184
2885,216.68410186259626,0,184
2886,216.8432613663611,0,184
2887,217.00691233230336,0,184
2888,217.99311915746333,0,185
2889,218.16049138191818,0,185
2890,218.3323155192561,0,185
2891,219.31712199461307,0,186
2892,218.50858106719744,0,185
2893,218.3323155192561,0,185
2894,216.54098919142305,0,183
2895,208.67678356731494,0,175
2896,197.6866206904251,0,164
2897,185.9247159470736,0,152
2898,173.9798838946618,0,140
2899,163.47782724271815,0,129
2900,154.49595463959565,0,120
2901,147.70917371646217,0,113
2902,139.01438774457844,0,104
2903,131.60547101089682,0,96
2904,123.96773773849388,0,88
2905,121.1156472137271,0,85
2906,122.71104269787622,0,87
2907,125.57467897629681,0,90
2908,125.8729518204765,0,90
2909,124.61942063739504,0,89
2910,125.8729518204765,0,90
2911,125.8729518204765,0,90
2912,125.8729518204765,0,90
2913,125.57467897629681,0,90
2914,125.57467897629681,0,90
2915,125.57467897629681,0,90
2916,124.61942063739504,0,89
2917,125.57467897629681,0,90
2918,125.57467897629681,0,90
2919,124.91997438360288,0,89
2920,121.75795661885921,0,86
2921,113.21660655575224,0,77
2922,104.75208828467335,0,68
2923,96.00520819205592,0,59
2924,89.05054744357274,0,51
2925,83.19254774317228,0,45
2926,79.60527620704548,0,41
2927,80.06247560499239,0,41
2928,80.06247560499239,0,41
2929,80.06247560499239,0,41
2930,80.06247560499239,0,41
2931,80.06247560499239,0,41
2932,80.06247560499239,0,41
2933,80.52949770115296,0,41
2934,80.52949770115296,0,41
2935,80.52949770115296,0,41
2936,80.52949770115296,0,41
2937,80.52949770115296,0,41
2938,80.52949770115296,0,41
2939,80.52949770115296,0,41
2940,80.52949770115296,0,41
2941,81.00617260431454,0,41
2942,81.00617260431454,0,41
2943,81.00617260431454,0,41
2944,81.00617260431454,0,41
2945,77.52418977325722,0,37
2946,70.7248188403477,0,29
2947,64.20280367709809,0,21
2948,58.7962583843564,0,14
2949,55.86591089385369,0,9
2950,55.90169943749474,1,8
2951,56.586217403180434,1,9
2952,57.28001396647874,1,10
2953,58.0,2,10
2954,57.3149195236284,2,9
2955,57.3149195236284,2,9
2956,58.05170109479997,3,9
2957,57.38466694161429,3,8
2958,57.38466694161429,3,8
2959,58.7962583843564,4,9
2960,59.54829972383762,5,9
2961,59.54829972383762,5,9
2962,60.207972893961475,5,10
2963,60.30754513325841,6,9
2964,61.07372593840988,7,9
2965,62.48199740725323,8,10
2966,62.625873247404705,9,9
2967,62.625873247404705,9,9
2968,61.220911460055866,8,8
2969,61.220911460055866,8,8
2970,60.440052945046304,7,8
2971,59.033888572581766,6,7
2972,57.62811813689564,5,6
2973,56.85068161420758,4,6
2974,54.67174773134658,2,5
2975,56.4003546088143,5,4
2976,64.00781202322104,16,1
1,62.20128616033595,0,32
2,62.20128616033595,0,32
3,64.19501538281614,0,34
4,62.289646009589745,0,32
5,64.1248781675256,0,34
6,63.12685640834652,0,33
7,61.204574992397426,0,31
8,63.12685640834652,0,33
9,63.198101237299845,0,33
10,61.204574992397426,0,31
11,63.198101237299845,0,33
12,63.12685640834652,0,33
13,61.07372593840988,0,31
14,62.07253821135398,0,32
15,62.07253821135398,0,32
16,64.03124237432849,0,34
17,62.00806399170998,0,32
18,63.0,0,33
19,63.00793600809346,0,33
20,66.007575322837,0,36
21,61.00819617067857,0,31
22,55.036351623268054,0,25
23,54.037024344425184,0,24
24,53.08483775994799,0,23
25,54.08326913195984,0,24
26,52.23983154643591,0,22
27,53.23532661682466,0,23
28,52.3450093132096,0,22
29,53.46026561849464,0,23
30,54.230987451824994,0,24
31,52.46903848937962,0,22
32,51.478150704935004,0,21
33,53.46026561849464,0,23
34,50.99019513592785,0,20
35,45.70557952810576,0,15
36,40.024992192379,0,9
37,33.24154027718932,0,2
53,32.57299494980466,0,1
87,32.0624390837628,0,2
88,37.05401462729781,0,7
89,45.044422518220834,0,15
90,49.01020301937138,0,19
91,48.041648597857254,0,18
92,51.0,0,21
93,53.0,0,23
94,57.0087712549569,0,27
95,70.02856560004639,0,40
96,80.05623023850174,0,50
97,98.18350166906862,0,68
98,117.42657280190033,0,87
99,139.60659010233005,0,109
100,158.91192529196795,0,128
101,170.95028517086482,0,140
102,175.410946066658,0,145
103,172.01162751395617,0,142
104,161.07762104029226,0,131
131,151.00331122197287,0,121
132,166.24379687675568,0,136
133,172.4905794529081,0,142
134,177.341478509682,0,147
135,182.33211456021672,0,152
136,188.26576959181932,0,158
137,192.16659439142902,0,162
138,194.20865068271289,0,164
139,194.20865068271289,0,164
140,193.2097306038182,0,163
141,192.26024029944412,0,162
142,192.31484602078956,0,162
143,192.37463450257678,0,162
144,192.37463450257678,0,162
145,192.43960091415696,0,162
146,193.5071058126807,0,163
147,194.4350791395421,0,164
148,190.4442175546425,0,160
149,182.4636950190366,0,152
150,173.4156855650607,0,143
151,162.4438364481706,0,132
152,150.47923444781344,0,120
153,140.4314779527724,0,110
154,129.38701635017324,0,99
155,118.4229707446997,0,88
156,111.44954015158609,0,81
157,104.58011283222064,0,74
158,102.59142264341595,0,72
159,106.56922632730333,0,76
160,107.56393447619885,0,77
161,106.47065323364932,0,76
162,100.60318086422517,0,70
163,93.53608929178085,0,63
164,83.72574275573791,0,53
165,74.81310045707235,0,44
166,68.73136110975832,0,38
167,60.01666435249463,0,29
168,54.12947441089743,0,23
169,55.10898293381942,0,24
170,58.05170109479997,0,27
171,61.0,0,30
172,61.98386886924694,0,31
173,61.98386886924694,0,31
174,61.0,0,30
175,61.0,0,30
176,61.98386886924694,0,31
177,58.05170109479997,0,27
178,52.952809179494906,0,22
179,43.68065933568311,0,12
180,38.3275357934736,0,7
181,36.40054944640259,0,5
184,32.89376840679705,0,1
185,34.48187929913333,0,3
186,35.4400902933387,0,4
187,33.52610922848042,0,2
188,33.52610922848042,0,2
189,33.52610922848042,0,2
190,37.36308338453881,0,6
191,32.89376840679705,0,1
192,33.83784863137726,0,2
193,39.05124837953327,0,8
194,32.57299494980466,0,1
195,32.57299494980466,0,1
196,32.57299494980466,0,1
197,33.52610922848042,0,2
198,32.57299494980466,0,1
199,36.87817782917155,0,6
201,34.20526275297414,0,3
202,35.17101079013795,0,4
203,34.20526275297414,0,3
204,34.20526275297414,0,3
205,36.87817782917155,0,6
318,230.21728866442677,0,200
319,232.13789005675054,0,202
320,230.07824755939012,0,200
321,228.0548179714693,0,198
322,227.00881040171106,0,197
323,229.01964981197574,0,199
324,225.00888871331284,0,195
325,221.05655384991417,0,191
326,206.00970850908945,0,176
327,193.00259065618783,0,163
328,180.0,0,150
329,167.0,0,137
