1819,106.00471687618433,0,76
1820,97.04638066409278,0,67
1821,96.04686356149273,0,66
1822,100.04498987955368,0,70
1823,100.00499987500625,0,70
1824,102.0,0,72
1825,101.00495037373169,0,71
1826,103.01941564578979,0,73
1827,101.07917688624102,0,71
1828,102.04410811016969,0,72
1829,98.00510190801293,0,68
1830,92.02173656261873,0,62
1831,80.00624975587844,0,50
1832,72.06247289678588,0,42
1833,59.00847396772772,0,29
1834,55.0,0,25
1835,47.042533945356304,0,17
1836,43.289721643826724,0,13
1837,38.05259518088089,0,8
1838,32.14031735997639,0,2
1839,32.2490309931942,0,2
1856,53.823786563191554,4,1
1857,76.69419795525604,19,19
1858,97.74456506629922,33,35
1859,126.57408897558773,50,59
1860,149.96666296213968,63,79
1861,171.40595088852663,74,98
1862,193.2097306038182,83,119
1863,211.81359729724625,89,138
1864,223.6000894454204,94,149
1865,235.28705871764387,96,162
1866,242.1672975444868,98,169
1867,244.38085031360376,99,171
1868,248.80916381837707,101,175
1869,247.98588669519077,101,174
1870,248.80916381837707,101,175
1871,249.897979183506,100,177
1872,246.59480935331953,100,173
1873,244.70594598415462,101,170
1874,241.1016383187804,99,167
1875,238.2120903732638,101,162
1876,239.0188277102873,101,163
1877,235.60135823038033,102,158
1878,235.80076335754302,101,159
1879,236.00847442411893,100,160
1880,235.0,101,158
1881,237.2003372678884,102,160
1882,238.4302833114955,100,163
1883,237.62154784446633,100,162
1884,239.240464804765,100,164
1885,239.240464804765,100,164
1886,238.4302833114955,100,163
1887,241.6795398870165,100,167
1888,240.28524715429367,99,166
1889,239.70815588961506,98,166
1890,239.13385373049965,97,166
1891,237.49736840647307,97,164
1892,236.92192806914264,96,164
1893,237.49736840647307,97,164
1894,236.92192806914264,96,164
1895,236.68122020980033,97,163
1896,236.68122020980033,97,163
1897,236.92192806914264,96,164
1898,235.8664876577425,97,162
1899,236.10379073619296,96,163
1900,234.01922997907673,98,159
1901,235.28705871764387,96,162
1902,234.47174669882938,96,161
1903,236.34931774811622,95,164
1904,235.28705871764387,96,162
1905,236.34931774811622,95,164
1906,235.28705871764387,96,162
1907,235.52919139673537,95,163
1908,233.6578695443404,96,160
1909,234.71045992882378,95,162
1910,235.77955806218657,94,164
1911,235.52919139673537,95,163
1912,233.89313799254566,95,161
1913,233.6578695443404,96,160
1914,234.71045992882378,95,162
1915,236.03813251252433,93,165
1916,233.89313799254566,95,161
1917,235.77955806218657,94,164
1918,235.52919139673537,95,163
1919,237.17082451262846,95,165
1920,234.47174669882938,96,161
1921,236.34931774811622,95,164
1922,236.10379073619296,96,163
1923,236.34931774811622,95,164
1924,236.10379073619296,96,163
1925,236.34931774811622,95,164
1926,237.17082451262846,95,165
1927,237.17082451262846,95,165
1928,235.52919139673537,95,163
1929,237.17082451262846,95,165
1930,236.10379073619296,96,163
1931,237.9936973955403,95,166
1932,235.28705871764387,96,162
1933,237.7414562082095,96,165
1934,236.10379073619296,96,163
1935,238.81792227552774,95,167
1936,236.92192806914264,96,164
1937,236.10379073619296,96,163
1938,237.7414562082095,96,165
1939,239.38462774372127,96,167
1940,236.68122020980033,97,163
1941,238.5623608199751,96,166
1942,236.10379073619296,96,163
1943,236.92192806914264,96,164
1944,237.7414562082095,96,165
1945,237.7414562082095,96,165
1946,238.3149177034455,97,165
1947,238.0756182392477,98,164
1948,239.47024867402632,99,165
1949,239.0188277102873,101,163
1950,241.4477169078225,101,166
1951,241.81397809059757,103,165
1952,242.62110378118388,103,166
1953,244.82646915723797,104,168
1954,243.21184181696418,104,166
1955,240.80074750714542,104,163
1956,242.40668307618913,104,165
1957,242.00206610688264,106,163
1958,242.6066775667974,107,163
1959,244.40130932546168,106,166
1960,243.6000821017924,106,165
1961,244.60989350392188,105,167
1962,246.22347572885897,105,169
1963,244.60989350392188,105,167
1964,243.21184181696418,104,166
1965,245.80073230159425,107,167
1966,245.80073230159425,107,167
1967,246.01829200285087,110,165
1968,247.00202428320299,109,167
1969,246.81166909204273,110,166
1970,248.82323042674292,112,167
1971,250.4096643502403,112,169
1972,253.64542179980305,116,170
1973,257.2411320143029,118,173
1974,261.45171638373307,121,176
1975,264.6148144001012,121,180
1976,268.8215021161812,124,183
1977,273.02930245671433,127,186
1978,276.62610144380807,129,189
1979,277.5211703636319,133,187
1980,281.89714436297504,135,191
1981,281.58480072617556,137,189
1982,284.2534080710379,140,190
1983,287.2107240337658,141,193
1984,286.93204770467867,143,191
1985,287.5708608325955,144,191
1986,286.6810073932349,145,189
1987,286.8030683238936,144,190
1988,286.0367109306076,144,189
1989,287.70297183032363,143,192
1990,284.6278271708513,143,188
1991,283.2189965380147,142,187
1992,279.89283663573815,138,186
1993,276.4434842784326,135,184
1994,270.96309711840837,130,181
1995,267.23959287500793,124,181
1996,263.8219096284461,121,179
1997,257.8003103178893,115,176
1998,255.86129054626454,109,178
1999,254.33245958783948,102,181
2000,250.7369139157615,97,180
2001,251.24689052802225,90,185
2002,252.53910588263355,84,190
2003,246.61102976144437,79,186
2004,246.86838598735156,72,190
2005,245.5402207378661,67,191
2006,244.90202122481554,59,194
2007,239.63513932643517,55,190
2008,239.7352706632881,48,193
2009,236.31546711969574,41,192
2010,234.95744295510198,34,193
2011,231.89006015782564,27,192
2012,230.67292862405853,19,193
2013,228.00877176108818,12,192
2014,225.33752461585266,4,191
2015,223.43007854807732,0,190
2016,220.4835594777987,0,188
2017,220.6581065811995,0,189
2018,219.10727965998757,0,188
2019,218.66183937761065,0,188
2020,219.3855054464629,0,189
2021,220.11133546457802,0,190
2022,222.03603311174518,0,192
2023,220.0,0,190
2024,220.00909072126996,0,190
2025,222.05629916757596,0,192
2026,222.05629916757596,0,192
2027,222.11033294288674,0,192
2028,219.1118435867856,0,189
2029,220.08180297334897,0,190
2030,222.08106627986098,0,192
2031,218.05733191066977,0,188
2032,208.00961516237658,0,178
2033,199.0628041598932,0,169
2034,185.0108104949546,0,155
2035,181.0,0,151
2036,159.00314462299164,0,129
2037,148.00337833982033,0,118
2038,140.0,0,110
2039,134.01492454200763,0,104
2040,120.0,0,90
2041,118.0,0,88
2042,120.0,0,90
2043,119.00420160649792,0,89
2044,119.00420160649792,0,89
2045,110.00454536063498,0,80
2046,98.00510190801293,0,68
2047,88.0056816347672,0,58
2048,79.05694150420949,0,49
2049,71.17583859709698,0,41
2050,62.07253821135398,0,32
2051,56.0,0,26
2052,52.03844732503075,0,22
2053,52.0,0,22
2054,53.03772242470448,0,23
2055,55.90169943749474,0,25
2056,59.20304046246274,0,27
2057,65.30696746902278,0,29
2058,66.85057965343307,0,25
2059,76.83749084919418,8,30
2060,77.33692520394123,19,20
2061,77.41446893184762,28,7
2062,83.93449827097318,38,1
2063,90.52071586106685,0,0
2064,97.8008179924892,0,0
2065,103.81233067415451,0,0
2066,108.6830253535482,0,0
2067,111.19802156513397,0,0
2068,115.57248807566617,0,0
2069,120.3536455617361,0,0
2070,124.57929201917949,0,0
2071,131.24404748406687,0,0
2072,139.01438774457844,0,0
2073,148.05404418657398,0,0
2074,155.54420593516173,0,0
2075,163.11039206623224,0,0
2076,167.0359242797788,0,0
2077,169.85287751463028,127,1
2078,173.0028901492689,129,7
2079,174.95713760804387,131,7
2080,176.08236708995025,131,12
2081,178.7568180517879,133,15
2082,182.69373278796402,136,19
2083,187.0855419320264,140,21
2084,190.71706793048176,142,27
2085,195.1127878945919,145,32
2086,200.5243127403757,149,37
2087,205.7668583615933,152,44
2088,212.24985276791125,157,49
2089,214.03737991294884,156,56
2090,220.6399782451041,161,61
2091,222.71955459725578,160,68
2092,226.31173190977086,161,74
2093,230.4886114323222,162,81
2094,232.57256931977167,161,87
2095,228.61539755668252,157,86
2096,238.83467084994172,161,99
2097,240.18534509832193,160,103
2098,243.81345327934633,161,108
2099,241.3462243334252,158,108
2100,248.07257002740147,162,114
2101,259.01737393464555,169,123
2102,258.6000773395089,167,125
2103,263.8219096284461,169,131
2104,259.40123361310367,168,125
2105,261.01724080987447,167,129
2106,267.5256997000475,169,137
2107,270.4958410031474,172,138
2108,263.21094202179364,172,126
2109,262.8003044138267,170,128
2110,267.686383665662,170,136
2111,266.59519875646674,167,138
2112,261.457453517776,162,136
2113,262.17932794177347,157,143
2114,257.70137756713683,151,143
2115,251.76576415390556,141,145
2116,257.57717290163737,135,159
2117,250.57134712492567,129,155
2118,252.74493071078598,122,164
2119,248.16325271885037,116,163
2120,245.60130292814003,108,166
2121,241.91940806805889,99,168
2122,238.24777018893587,91,169
2123,233.3109513074772,85,167
2124,228.26519664635694,77,166
2125,222.03603311174518,68,164
2126,221.81974664127628,60,168
2127,217.375251581223,54,166
2128,214.55535416297585,45,167
2129,212.24985276791125,39,167
2130,210.34495477667156,31,168
2131,208.39625716408634,25,168
2132,206.0412580043133,17,168
2133,204.46271053666484,11,168
2134,203.0492551082126,5,168
2135,202.0,0,168
2136,201.24611797498108,0,168
2137,199.58206332233365,0,167
2138,198.97989848223364,0,167
2139,198.57995870681412,0,167
2140,198.33809518093088,0,167
2141,197.01776569639603,0,166
2142,191.66898549321954,0,161
2143,181.54062906137568,0,151
2144,169.57889019568444,0,139
2145,156.62694531912445,0,126
2146,144.6789549312546,0,114
2147,136.61991070118586,0,106
2148,127.76932339180638,0,97
2149,121.80722474467596,0,91
2150,113.0,0,82
2151,105.07616285342742,0,74
2152,102.95630140987001,0,72
2153,105.07616285342742,0,74
2154,107.05606008068857,0,76
2155,106.06601717798213,0,75
2156,99.98499887483122,0,69
2157,93.05912099305473,0,62
2158,82.03657720797473,0,51
2159,73.16419889536138,0,42
2160,66.2872536767062,0,35
2161,63.34824385884742,0,32
2162,63.56099432828282,0,32
2163,64.32728814430156,0,33
2164,63.56099432828282,0,32
2165,63.56099432828282,0,32
2166,62.369864518050704,0,31
2167,64.32728814430156,0,33
2168,63.34824385884742,0,32
2169,61.18823416311342,0,30
2170,55.31726674375732,0,24
2171,47.80167361086848,0,16
2172,39.84971769034255,0,8
2211,43.41658669218482,0,4
2212,54.20332093147061,0,17
2213,67.54257916307313,0,31
2214,80.4114419718985,0,45
2215,92.02716990106781,0,57
2216,108.81176406988355,0,74
2217,118.96217886370441,0,84
2218,135.5949851580065,0,101
2219,147.96283317103658,0,113
2220,160.0781059358212,0,125
2221,172.20046457544765,2,137
2222,185.78482176970218,6,150
2223,189.90787240133042,7,154
2224,194.03092537015846,8,158
2225,200.1449474755733,13,163
2226,202.6079958935481,15,165
2227,205.64532574313475,19,167
2228,210.7225664232476,20,172
2229,214.17049283222934,22,175
2230,216.6679487141557,24,177
2231,218.22007240398395,26,178
2232,219.78398485785993,28,179
2233,222.94618184665106,29,182
2234,222.3083444227859,30,181
2235,222.62524564837653,31,181
2236,221.9954954497951,29,181
2237,221.68671588527806,28,181
2238,217.88299612406655,28,177
2239,217.88299612406655,28,177
2240,216.96543503516867,25,177
2241,215.67104580819372,27,175
2242,214.72074888095935,27,174
2243,213.77090541044166,27,173
2244,214.17049283222934,22,175
2245,211.96697856034086,21,173
2246,211.81359729724625,17,174
2247,215.6687274502263,17,178
2248,209.55428890862626,12,173
2249,208.5976989326584,8,173
2250,210.09759636892565,6,175
2251,211.21789696898318,2,177
2252,211.81123671797963,0,178
2253,212.42645786248002,0,179
2254,218.16049138191818,0,185
2255,212.5770448566825,0,180
2256,204.51894777746145,0,172
2257,191.52545522723605,0,159
2258,179.52437160452615,0,147
2259,169.6732153287607,0,137
2260,161.8054387219416,0,129
2261,146.8911161370898,0,114
2262,139.05754204644924,0,106
2263,129.07362240210043,0,96
2264,122.24974437601087,0,89
2265,111.57060544785082,0,78
2266,111.32385189167684,0,78
2267,114.97825881443848,0,82
2268,112.05802068571441,0,79
2269,107.20074626605917,0,74
2270,100.42410069301094,0,67
2271,90.80198235721508,0,57
2272,80.32434251209281,0,46
2273,76.55063683601855,0,42
2274,68.54195795277518,0,33
2275,76.89603370785778,0,42
2276,75.02666192761077,0,40
2277,72.2357252334328,0,37
2278,62.609903369994115,0,26
2279,60.8276253029822,0,24
2280,58.66856057549052,0,21
2281,60.41522986797286,0,23
2282,58.66856057549052,0,21
2283,50.80354318352215,0,11
2284,48.41487374764082,0,8
2285,47.634021455258214,0,7
2286,46.09772228646444,0,5
2287,43.86342439892262,0,2
2291,44.553338819890925,0,2
2303,31.78049716414141,0,1
2304,42.579337712087536,0,12
2305,51.088159097779204,0,21
2306,63.0317380372777,0,33
2307,71.7007670809734,0,41
2308,92.07062506576133,0,61
2309,108.4665847162157,0,76
2310,128.3199127181748,0,95
2311,148.48905683584903,0,115
2312,167.69317219254933,0,134
2313,185.14858897652988,0,152
2314,199.9124808509964,0,167
2315,209.61393083476108,0,177
2316,212.73457640919588,0,180
2317,219.06391761310215,0,187
2318,219.92044015961773,0,188
2319,215.5736533067063,0,184
2320,203.54115063052976,0,172
2321,193.03885619221847,0,162
2322,184.20097719610501,0,153
2323,173.93389548906217,0,143
2324,161.69724796668618,0,131
2325,146.57762448614045,0,116
2326,140.51334456200237,0,110
2327,129.38701635017324,0,99
2328,121.41251994749142,0,91
2329,113.35784048754634,0,83
2330,111.28791488746656,0,81
2331,112.28535078094559,0,82
2332,114.28035701729323,0,84
2333,114.28035701729323,0,84
2334,112.28535078094559,0,82
2335,107.22872749408155,0,77
2336,100.24470060806208,0,70
2337,93.26306878931231,0,63
2338,86.28441342444185,0,56
2339,74.54528824815154,0,44
2340,74.33034373659252,0,44
2341,75.32595834106593,0,45
2342,77.31752712031083,0,47
2343,76.4198926981712,0,46
2344,76.32168761236873,0,46
2345,77.31752712031083,0,47
2346,77.31752712031083,0,47
2347,74.54528824815154,0,44
2348,71.34423592694787,0,41
2349,63.387695966961914,0,33
2350,54.589376255824725,0,24
2351,50.48762224545735,0,20
2352,41.43669871020132,0,11
2353,39.6232255123179,0,9
2354,38.47076812334269,0,8
2355,40.44749683231337,0,10
2356,40.311288741492746,0,10
2357,39.20459156782532,0,9
2358,39.20459156782532,0,9
2359,37.33630940518894,0,7
2360,36.345563690772494,0,6
2361,31.144823004794873,0,1
2447,208.0384579831335,88,134
2448,213.82703290276467,91,139
2449,214.98139454380697,99,134
2450,222.02927734873165,104,139
2451,217.03916697223107,101,135
2452,219.97272558205938,102,138
2453,222.5758297749331,106,138
2454,219.45614596087302,100,139
2455,216.00231480241132,104,131
2456,210.10711553871752,104,123
2457,198.0353503796734,103,107
2458,191.91925385432282,103,98
2459,184.62935844550833,102,88
2460,178.21896644296868,101,79
2461,175.2055935180153,101,74
2462,171.81967291320282,99,71
2463,171.2337583538947,99,70
2464,171.81967291320282,99,71
2465,171.2337583538947,99,70
2466,177.00282483621552,101,77
2467,174.20103329199858,99,75
2468,175.60182231400674,100,76
2469,172.80046296234278,98,74
2470,176.207264322445,100,77
2471,172.80046296234278,98,74
2472,172.20046457544765,98,73
2473,175.2369823981228,98,78
2474,177.1016657177453,98,81
2475,173.6663467687393,96,78
2476,176.02556632489498,99,78
2477,171.40011668607463,97,73
2478,172.42969581832475,96,76
2479,174.28998823799375,96,79
2480,172.42969581832475,96,76
2481,173.04623659588788,96,77
2482,171.64206943520577,95,76
2483,173.6663467687393,96,78
2484,172.2614292289484,95,77
2485,175.410946066658,95,82
2486,178.75122377203465,96,86
2487,180.05554698481245,96,88
2488,186.76188047886004,96,98
2489,187.39530410338463,94,101
2490,196.5807722031837,100,108
2491,192.37983262286096,93,109
2492,200.89798406156294,98,116
2493,207.32824216685964,101,122
2494,211.19185590358356,99,129
2495,208.2786594925174,98,126
2496,212.8097742116184,98,132
2497,216.640254800441,98,137
2498,215.23243250030885,97,136
2499,217.27862297059966,99,137
2500,216.92625475031832,96,139
2501,218.3323155192561,97,140
2502,218.04815981796315,99,138
2503,216.510969698997,99,136
2504,215.74522010927612,99,135
2505,214.21951358361358,99,133
2506,214.8697279748825,100,133
2507,211.4000946073582,97,131
2508,215.62931155109686,100,134
2509,212.60291625469299,100,130
2510,210.75341041131458,96,131
2511,208.70074269153906,94,130
2512,209.34421415458323,95,130
2513,212.41704263076446,95,134
2514,209.74508337503408,92,133
2515,210.67985190805504,91,135
2516,210.23082552280482,89,136
2517,213.21585306913744,90,139
2518,211.60340261914504,86,140
2519,211.22736565132843,84,141
2520,209.97618912629116,79,143
2521,210.80085388821365,79,144
2522,209.1219739769114,76,144
2523,211.68372634664195,73,149
2524,209.99523804124703,73,147
2525,209.77368757782756,71,148
2526,209.91426821443082,68,150
2527,208.75104790156144,64,151
2528,208.25465180878913,63,151
2529,206.8912757948,62,150
2530,208.6336502101231,62,152
2531,208.6336502101231,62,152
2532,207.38611332488009,63,150
2533,209.7546185427153,66,151
2534,211.4734025829253,71,150
2535,209.69501663129716,74,146
2536,212.17445652104308,77,147
2537,210.50890717496966,77,145
2538,213.32838535928593,82,145
2539,212.7580785775243,81,145
2540,212.26869764522513,83,143
2541,209.6115454835444,84,139
2542,209.80467106334882,87,137
2543,213.80598681982693,87,142
2544,212.4241040936739,90,138
2545,213.60009363293827,88,141
2546,212.40762698170704,86,141
2547,213.21350801485352,86,142
2548,212.20037700249262,87,140
2549,212.40762698170704,86,141
2550,213.00234740490538,87,141
2551,212.03773249117714,84,142
2552,213.00234740490538,87,141
2553,214.02102700435768,86,143
2554,212.6240814207083,85,142
2555,212.03773249117714,84,142
2556,207.20038610002638,84,136
2557,209.83088428541686,83,140
2558,215.5411793602327,83,147
2559,213.66328650472454,84,144
2560,212.5088233462319,82,144
2561,214.40615662802222,81,147
2562,214.94650497274898,79,149
2563,212.46176126540982,76,148
2564,213.06337085477645,74,150
2565,217.63501556505102,73,156
2566,212.0,72,150
2567,210.62288574606512,71,149
2568,211.4734025829253,71,150
2569,210.09759636892565,70,149
2570,210.62288574606512,71,149
2571,208.72230355187247,69,148
2572,210.09759636892565,70,149
2573,209.91426821443082,68,150
2574,210.77238908357992,68,151
2575,210.61813787041228,66,152
2576,211.9858485842864,67,153
2577,211.3575170179665,64,154
2578,209.99523804124703,63,153
2579,210.38060747131613,62,154
2580,209.02152999152983,61,153
2581,210.70595625183452,59,156
2582,208.47062143141417,58,154
2583,209.31316251014889,56,156
2584,209.29644048573783,54,157
2585,208.40585404445815,52,157
2586,209.30360723121808,52,158
2587,208.00240383226344,49,158
2588,208.48261318392957,48,159
2589,208.48261318392957,48,159
2590,208.48261318392957,48,159
2591,208.06249061279644,47,159
2592,207.64633394307737,46,159
2593,207.64633394307737,46,159
2594,205.8275977608445,46,157
2595,205.0,44,157
2596,206.8260138377182,44,159
2597,207.23416706711276,45,159
2598,207.23416706711276,45,159
2599,204.59227746911662,43,157
2600,204.59227746911662,43,157
2601,204.59227746911662,43,157
2602,205.50669088864237,43,158
2603,202.87188075236054,41,156
2604,205.62587385832552,41,159
2605,205.23401277566055,40,159
2606,205.7692882818036,39,160
2607,206.69300907384363,39,161
2608,207.6174366473105,39,162
2609,205.9368835347374,37,161
2610,205.56507485465522,36,161
2611,205.7668583615933,34,162
2612,204.47493733951845,33,161
2613,204.70710783946902,31,162
2614,204.02205763103166,29,162
2615,203.3346994489627,24,163
2616,206.49697334343668,25,166
2617,198.27506146764904,23,158
2618,201.76223630798702,22,162
2619,208.39625716408634,25,168
2620,207.78113485107352,23,168
2621,202.6079958935481,15,165
2622,197.80040444852483,15,160
2623,202.78066969018522,12,166
2624,202.33882474700698,14,165
2625,197.80040444852483,15,160
2626,198.9170681465017,12,162
2627,201.92077654367318,16,164
2628,200.1449474755733,13,163
2629,200.1449474755733,13,163
2630,203.30272993740147,14,166
2631,197.25364381932212,13,160
2632,198.9170681465017,12,162
2633,198.76116320851014,15,161
2634,200.0,16,162
2635,203.5706265648362,15,166
2636,195.88006534611938,15,158
2637,204.53361581901396,15,167
2638,203.03940504246953,13,166
2639,195.24855953373896,9,159
2640,201.5589243868899,11,165
2641,197.6916791369834,11,161
2642,193.56910910576616,10,157
2643,198.21705274773913,13,161
2644,196.72569735548024,11,160
2645,195.96938536414305,8,160
2646,196.21671692289624,9,160
2647,194.03092537015846,8,158
2648,196.98730923589977,12,160
2649,198.17668884104407,5,163
2650,201.32560691576222,6,166
2651,198.64037857394453,7,163
2652,202.03217565526538,9,166
2653,199.15069670980316,5,164
2654,201.0994778710278,5,166
2655,200.8780724718355,4,166
2656,202.82997806044352,4,168
2657,202.07424378183381,5,167
2658,200.8780724718355,4,166
2659,201.8539075668341,4,167
2660,201.8539075668341,4,167
2661,200.8780724718355,4,166
2662,204.70710783946902,8,169
2663,199.68475154603067,3,165
2664,200.8780724718355,4,166
2665,198.70832896484234,3,164
2666,202.2992832414391,6,167
2667,205.22183119736556,6,170
2668,200.66140635408692,3,166
2669,206.95168518279817,5,172
2670,205.97572672526246,5,171
2671,202.0,0,168
2672,203.9607805437114,0,170
2673,203.57799488156869,0,170
2674,202.82997806044352,4,168
2675,201.8836298465034,0,169
2676,201.8836298465034,0,169
2677,206.52602741543257,0,173
2678,202.09156340629363,0,170
2679,205.20477577288497,0,173
2680,199.96999774966244,0,168
2681,203.66639388961548,0,172
2682,189.52572384771415,0,158
2683,186.4242473499625,0,155
2684,172.16561793807728,0,141
2685,159.26079241294764,0,128
2686,151.19854496654392,0,120
2687,140.57738082636197,0,109
2688,132.3706916201619,0,101
2689,118.0889495253472,0,87
2690,111.15754585272202,0,80
2691,100.62305898749054,0,69
2692,92.19544457292888,0,60
2693,95.35197952848173,0,64
2694,99.14131328563285,0,68
2695,91.92388155425118,0,61
2696,81.58431221748455,0,50
2697,73.348483283569,0,42
2698,60.63827174318213,0,29
2699,54.3415126767741,0,23
2700,42.37924020083418,0,10
2701,40.162171256046406,0,8
2702,47.853944456021594,0,17
2703,43.174066289845804,0,12
2704,40.162171256046406,0,8
2705,39.56008088970496,0,8
2706,42.42640687119285,0,12
2707,37.8549864614954,0,7
2719,46.32493928760188,0,15
2720,63.953107821277925,0,33
2721,88.36288813749809,0,58
2722,110.76551810017412,0,80
2723,143.42245291445826,0,113
2724,174.41330224498358,0,144
2725,202.63267258761604,0,172
2726,223.80795338861395,0,193
2727,233.13729860320507,0,202
2728,236.93247983339052,0,206
2729,237.60892239139505,0,207
2730,234.7977853387889,0,203
2731,233.80547470065795,0,202
2732,233.45235059857504,0,202
2733,233.68354670365648,0,202
2734,237.2172000509238,0,206
2735,232.04525420701884,0,201
2736,231.95258136093247,0,201
2737,236.21176939348302,0,206
2738,238.1344158243407,0,208
2739,236.13555429032706,0,206
2740,234.2584043316269,0,204
2741,224.22310318073826,0,194
2742,210.23796041628637,0,180
2743,193.25889371514057,0,163
2744,178.33956375409244,0,148
2745,166.3640586184408,0,136
2746,152.64337522473747,0,122
2747,147.48898263938224,0,117
2748,137.5245432641025,0,107
2749,128.65846260545786,0,98
2750,119.70797801316336,0,89
2751,114.73883387938018,0,84
2752,110.76551810017412,0,80
2753,103.69667304209909,0,73
2754,93.7709976485267,0,63
2755,84.71717653463199,0,54
2756,74.67261881037788,0,44
2757,67.60177512462228,0,37
2758,60.67124524847005,0,30
2759,54.589376255824725,0,24
2760,46.87216658103186,0,16
2761,44.721359549995796,0,14
2762,47.51841748206689,0,17
2763,48.373546489791295,0,18
2764,47.265209192385896,0,17
2765,48.16637831516918,0,18
2766,48.093658625644196,0,18
2767,49.09175083453431,0,19
2768,48.010415536631214,0,18
2769,46.010868281309364,0,16
2770,38.118237105091836,0,8
2771,31.575306807693888,0,1
